x_axis,Intensity,Error
8.770000000000000284e+01,2.887651244000000172e+00,1.167100113999999911e+00
8.790000000000000568e+01,7.526491090999999578e+00,1.917648954999999988e+00
8.809999999999999432e+01,1.219250386000000042e+01,2.259073471000000222e+00
8.829999999999999716e+01,2.261513894999999863e+01,3.162640141999999877e+00
8.850000000000000000e+01,3.018259064000000080e+01,3.986151460999999951e+00
8.870000000000000284e+01,5.074362144999999913e+01,4.985561786999999967e+00
8.890000000000000568e+01,8.140168373999999574e+01,6.730013009000000324e+00
8.909999999999999432e+01,1.059687030999999990e+02,7.778958427000000064e+00
8.929999999999999716e+01,1.151127433999999994e+02,7.841092477000000116e+00
8.950000000000000000e+01,1.175345784999999950e+02,8.111693808000000061e+00
8.970000000000000284e+01,1.133958573999999970e+02,7.984187201000000123e+00
8.990000000000000568e+01,9.404687047999999550e+01,7.094781848000000224e+00
9.009999999999999432e+01,6.621182649000000708e+01,6.099226802999999641e+00
9.029999999999999716e+01,5.390231132000000258e+01,5.359515770999999873e+00
9.050000000000000000e+01,3.315802947000000245e+01,4.224940651999999908e+00
9.070000000000000284e+01,2.334254217000000153e+01,3.473048509999999922e+00
9.090000000000000568e+01,9.046396393000000202e+00,2.017105797999999783e+00
9.109999999999999432e+01,5.482141098999999684e+00,1.638231157000000104e+00
9.129999999999999716e+01,4.130562132999999747e+00,1.239376561000000043e+00
9.150000000000000000e+01,1.756920014000000085e+00,8.135976727000000519e-01
9.170000000000000284e+01,4.202307022999999808e-01,1.252747282999999989e-01
9.190000000000000568e+01,1.457989897999999895e+00,8.268927405999999536e-01
9.209999999999999432e+01,5.473220645999999912e-01,2.351721166000000085e-01
9.229999999999999716e+01,1.831066902000000107e+00,1.385659785999999949e+00
9.250000000000000000e+01,2.143954384000000157e+00,1.058771214000000072e+00
9.270000000000000284e+01,1.211229547000000073e+00,3.379769662000000063e-01
9.290000000000000568e+01,2.943102908000000184e+00,7.228651402000000337e-01
9.309999999999999432e+01,5.318989220999999823e+00,9.833265182999999521e-01
9.329999999999999716e+01,5.474242586999999993e+00,8.484074713999999462e-01
9.350000000000000000e+01,1.173278394999999996e+01,1.803687266999999927e+00
9.370000000000000284e+01,1.260711346000000077e+01,1.362289040999999923e+00
9.390000000000000568e+01,2.212944068999999914e+01,1.951693034000000049e+00
9.409999999999999432e+01,2.640629966999999922e+01,2.047438297999999879e+00
9.429999999999999716e+01,3.176495716000000158e+01,2.312458536999999925e+00
9.450000000000000000e+01,3.862222507999999976e+01,2.710657389000000084e+00
9.470000000000000284e+01,3.333866465999999917e+01,2.278047062000000178e+00
9.490000000000000568e+01,3.803607477999999986e+01,2.544916363000000015e+00
9.509999999999999432e+01,2.731374449000000126e+01,2.136169482000000119e+00
9.529999999999999716e+01,2.205425471999999942e+01,1.864043960000000055e+00
9.550000000000000000e+01,1.468979105000000018e+01,1.515510745000000048e+00
9.570000000000000284e+01,1.243690664000000012e+01,1.377602508999999920e+00
9.590000000000000568e+01,6.967625199999999630e+00,1.073721735999999982e+00
9.609999999999999432e+01,4.813407226999999899e+00,8.875787797999999951e-01
9.629999999999999716e+01,2.775207786999999815e+00,1.200326511000000096e+00
9.650000000000000000e+01,2.416161864999999853e+00,6.084703902000000442e-01
9.670000000000000284e+01,8.857075397000000461e-01,2.759836527999999789e-01
9.690000000000000568e+01,8.814331306999999560e-01,3.560700376000000000e-01
9.709999999999999432e+01,1.384789355999999971e+00,6.239050243000000551e-01
9.729999999999999716e+01,2.741292858000000110e-01,3.640318101000000056e-02
9.750000000000000000e+01,1.603744696999999997e+00,7.800174987000000337e-01
9.770000000000000284e+01,9.945043258000000330e-01,4.126797052999999771e-01
9.790000000000000568e+01,8.202712417999999950e-01,3.272109906999999818e-01
9.809999999999999432e+01,1.797963420000000090e+00,1.329932641000000082e+00
9.829999999999999716e+01,6.779693663000000425e-01,3.534492660999999925e-01
9.850000000000000000e+01,5.152441674000000083e-01,1.717990067999999870e-01
9.870000000000000284e+01,3.511103649999999798e-01,4.097702914000000279e-02
9.890000000000000568e+01,1.272515604000000078e+00,6.406755174999999580e-01
9.909999999999999432e+01,5.539159542999999575e-01,2.101190777999999981e-01
9.929999999999999716e+01,2.047022085000000047e+00,1.405871965000000001e+00
9.950000000000000000e+01,3.288494770000000011e-01,4.248596404999999826e-02
9.970000000000000284e+01,2.504366113000000116e+00,1.450332233999999998e+00
9.990000000000000568e+01,1.874702957000000003e+00,7.754318148000000077e-01
