x_axis,Intensity,Error
8.770000000000000284e+01,2.390873582000000219e+00,5.339318731000000096e-01
8.790000000000000568e+01,1.428873993000000064e+00,4.006112163000000170e-01
8.809999999999999432e+01,1.118106107000000016e+00,3.175443280999999951e-01
8.829999999999999716e+01,6.055843831999999649e-01,1.393123944999999919e-01
8.850000000000000000e+01,1.347307451000000045e+00,4.736305047000000101e-01
8.870000000000000284e+01,9.915611506999999492e-01,4.321938204999999922e-01
8.890000000000000568e+01,5.054064800999999996e-01,1.733469974000000080e-01
8.909999999999999432e+01,6.991770581999999790e-01,2.016040933999999896e-01
8.929999999999999716e+01,5.806836163999999911e-01,3.057625192999999797e-01
8.950000000000000000e+01,8.058078965999999621e-01,3.603887809999999914e-01
8.970000000000000284e+01,4.178059968000000235e-01,4.370404918999999666e-02
8.990000000000000568e+01,5.200056508999999494e-01,1.146508259000000030e-01
9.009999999999999432e+01,1.287618372000000067e+00,4.077447451999999806e-01
9.029999999999999716e+01,2.438314747000000171e+00,9.242468449999999835e-01
9.050000000000000000e+01,6.395376831000000095e+00,1.513074433000000107e+00
9.070000000000000284e+01,8.851982877999999388e+00,1.768443698000000008e+00
9.090000000000000568e+01,1.500038537000000005e+01,2.388448518000000131e+00
9.109999999999999432e+01,2.305426105000000092e+01,3.098314084000000079e+00
9.129999999999999716e+01,1.935022101999999933e+01,2.620344363000000065e+00
9.150000000000000000e+01,2.517790448999999953e+01,3.119514008999999977e+00
9.170000000000000284e+01,2.293169787000000071e+01,2.813533834999999872e+00
9.190000000000000568e+01,2.451272244000000100e+01,3.086971807999999928e+00
9.209999999999999432e+01,2.299406755000000047e+01,2.906565269000000118e+00
9.229999999999999716e+01,2.372689421000000110e+01,2.841565827999999794e+00
9.250000000000000000e+01,1.789540015000000039e+01,2.296675475999999883e+00
9.270000000000000284e+01,2.035167599000000038e+01,2.255876450000000144e+00
9.290000000000000568e+01,1.726928028000000026e+01,2.016252874000000084e+00
9.309999999999999432e+01,1.732404421000000028e+01,1.796272963000000056e+00
9.329999999999999716e+01,1.905258321999999893e+01,1.759281101000000014e+00
9.350000000000000000e+01,1.685579750999999860e+01,1.660658607000000009e+00
9.370000000000000284e+01,1.138994757000000035e+01,1.326733127000000012e+00
9.390000000000000568e+01,1.252020672999999995e+01,1.378140112999999944e+00
9.409999999999999432e+01,9.659555894000000364e+00,1.174896119000000017e+00
9.429999999999999716e+01,6.559596943999999930e+00,1.052197695000000044e+00
9.450000000000000000e+01,4.674047679000000066e+00,8.159782075999999496e-01
9.470000000000000284e+01,2.953294151000000145e+00,6.600498675999999509e-01
9.490000000000000568e+01,1.237739512000000097e+00,3.431169008000000131e-01
9.509999999999999432e+01,1.760002354999999907e+00,4.669499178000000028e-01
9.529999999999999716e+01,1.022750633000000020e+00,4.714672158000000057e-01
9.550000000000000000e+01,1.178951988999999978e+00,3.615285663000000205e-01
9.570000000000000284e+01,1.120005053999999944e+00,4.497423568000000205e-01
9.590000000000000568e+01,4.149634253000000217e-01,6.462068373000000310e-02
9.609999999999999432e+01,8.018596755000000353e-01,3.122590291999999823e-01
9.629999999999999716e+01,7.727722870000000022e-01,3.282898718000000216e-01
9.650000000000000000e+01,8.860266936999999787e-01,4.249274498000000233e-01
9.670000000000000284e+01,6.197431547999999735e-01,2.329114216000000015e-01
9.690000000000000568e+01,3.305933722000000130e-01,7.511388815000000219e-02
9.709999999999999432e+01,6.698237247999999644e-01,2.375600156000000074e-01
9.729999999999999716e+01,4.826736508000000203e-01,9.136424296999999528e-02
9.750000000000000000e+01,5.073058873000000357e-01,1.609529648999999951e-01
9.770000000000000284e+01,5.327625944999999641e-01,1.389665576000000125e-01
9.790000000000000568e+01,1.134428095000000081e+00,4.217545697999999788e-01
9.809999999999999432e+01,5.332868109999999717e-01,1.361289720999999953e-01
9.829999999999999716e+01,1.009468758999999993e+00,3.702922439999999926e-01
9.850000000000000000e+01,1.082024443999999974e+00,3.118818993999999956e-01
9.870000000000000284e+01,1.576844410000000085e+00,4.007022445999999793e-01
9.890000000000000568e+01,3.472433699999999845e+00,7.479305800000000115e-01
9.909999999999999432e+01,4.714804145999999641e+00,8.718569374000000316e-01
9.929999999999999716e+01,5.675060678000000358e+00,9.989112898999999990e-01
9.950000000000000000e+01,9.175588525000000217e+00,1.274008765000000043e+00
9.970000000000000284e+01,9.516947233999999867e+00,1.295003574000000102e+00
9.990000000000000568e+01,9.390279411999999937e+00,1.286484380999999955e+00
