x_axis,Intensity,Error
8.770000000000000284e+01,4.744825062999999954e-01,4.708932708999999939e-01
8.790000000000000568e+01,5.112921312000000551e-01,4.135997296999999739e-01
8.809999999999999432e+01,8.999147715999999964e-01,5.315186025999999453e-01
8.829999999999999716e+01,5.477995944999999867e-02,5.718952341999999911e-02
8.850000000000000000e+01,4.781113059000000054e-01,4.918802207999999898e-01
8.870000000000000284e+01,2.099946429000000125e-03,1.655133412999999906e-03
8.890000000000000568e+01,1.111174563999999920e+00,8.394274190999999607e-01
8.909999999999999432e+01,1.001266975000000004e-01,1.034702098999999986e-01
8.929999999999999716e+01,3.607322149000000144e-01,2.693030583000000089e-01
8.950000000000000000e+01,1.759393563999999965e-01,1.470093497999999943e-01
8.970000000000000284e+01,2.439709381000000066e-01,2.712173190000000123e-01
8.990000000000000568e+01,5.809940896999999937e-01,4.430713915000000225e-01
9.009999999999999432e+01,3.795286828000000168e-01,2.912325890999999944e-01
9.029999999999999716e+01,3.838445530999999855e-01,3.089819020999999832e-01
9.050000000000000000e+01,7.564212808000000399e-01,6.069160974999999736e-01
9.070000000000000284e+01,4.338010315999999977e-01,4.086807876999999922e-01
9.090000000000000568e+01,5.239061160000000328e-01,3.077976447999999920e-01
9.109999999999999432e+01,7.079949898999999824e-01,4.916099171000000156e-01
9.129999999999999716e+01,6.341447555000000458e-01,4.986379465999999927e-01
9.150000000000000000e+01,1.225230309000000073e+00,6.607107496999999885e-01
9.170000000000000284e+01,8.324566048000000551e-01,3.240429592999999886e-01
9.190000000000000568e+01,1.098395062000000033e+00,3.038160198000000034e-01
9.209999999999999432e+01,2.776800447999999921e+00,6.931881916000000032e-01
9.229999999999999716e+01,4.266967282000000417e+00,6.408303751999999687e-01
9.250000000000000000e+01,5.627711848999999766e+00,7.558964534000000013e-01
9.270000000000000284e+01,8.802693402999999250e+00,9.156124232000000251e-01
9.290000000000000568e+01,1.343630324000000087e+01,1.205118125000000040e+00
9.309999999999999432e+01,1.212838138000000043e+01,1.074897949999999991e+00
9.329999999999999716e+01,1.572964376999999914e+01,1.238419339000000008e+00
9.350000000000000000e+01,1.383917515999999992e+01,1.150569949999999952e+00
9.370000000000000284e+01,1.460645590999999932e+01,1.256938437000000075e+00
9.390000000000000568e+01,1.064388824000000078e+01,1.037095937999999995e+00
9.409999999999999432e+01,9.290919513000000407e+00,9.031376868999999585e-01
9.429999999999999716e+01,6.035556683000000255e+00,8.515362787000000377e-01
9.450000000000000000e+01,4.315229873999999910e+00,6.523698716000000397e-01
9.470000000000000284e+01,2.155971559000000148e+00,3.955691249000000131e-01
9.490000000000000568e+01,2.002832006000000220e+00,4.981079424000000033e-01
9.509999999999999432e+01,1.470607071999999960e+00,5.563976801000000139e-01
9.529999999999999716e+01,1.141786453000000062e-01,5.863524166999999759e-02
9.550000000000000000e+01,7.769715408999999795e-01,3.941788375999999983e-01
9.570000000000000284e+01,7.401045707000000196e-01,4.833659175999999724e-01
9.590000000000000568e+01,8.638279225999999367e-02,7.736421290999999367e-02
9.609999999999999432e+01,9.273683169999999976e-01,5.393601556999999547e-01
9.629999999999999716e+01,1.916927907000000042e-01,1.390936476000000088e-01
9.650000000000000000e+01,1.511970126999999942e-01,1.079227417000000050e-01
9.670000000000000284e+01,7.401331285000000149e-01,6.054040515999999927e-01
9.690000000000000568e+01,1.889642839000000019e-01,2.058278300999999977e-01
9.709999999999999432e+01,6.392553874999999941e-01,4.901204751000000082e-01
9.729999999999999716e+01,5.070100027999999703e-01,4.329670125999999786e-01
9.750000000000000000e+01,2.182516736000000013e-01,1.449200256000000020e-01
9.770000000000000284e+01,5.149690300000000498e-01,3.720211912999999981e-01
9.790000000000000568e+01,1.483563132000000062e-02,1.461772656999999961e-02
9.809999999999999432e+01,3.275183948000000012e-01,2.708490250999999738e-01
9.829999999999999716e+01,3.603362978999999910e-01,2.475500018000000024e-01
9.850000000000000000e+01,2.310447428000000081e-01,1.509969587999999974e-01
9.870000000000000284e+01,8.648118574999999475e-02,2.865770530999999996e-02
9.890000000000000568e+01,9.870644608999999958e-01,5.057298005000000485e-01
9.909999999999999432e+01,5.245039519999999955e-01,3.346670042000000067e-01
9.929999999999999716e+01,1.531588241999999878e-01,3.468194698000000298e-02
9.950000000000000000e+01,8.645616943999999693e-01,5.388003823000000470e-01
9.970000000000000284e+01,9.720814988999999517e-01,3.298346536999999801e-01
9.990000000000000568e+01,9.792900874000000089e-01,5.317477484999999504e-01
