x_axis,Intensity,Error
8.770000000000000284e+01,2.466488861999999926e+01,1.652620565000000097e+00
8.790000000000000568e+01,2.802527461000000031e+01,1.773202774999999898e+00
8.809999999999999432e+01,2.507605660000000114e+01,1.646853541000000032e+00
8.829999999999999716e+01,2.491508501999999936e+01,1.632595151999999938e+00
8.850000000000000000e+01,2.708256559000000152e+01,1.713702183999999962e+00
8.870000000000000284e+01,2.479206738999999970e+01,1.638299281000000107e+00
8.890000000000000568e+01,2.648289748999999915e+01,1.715886223999999904e+00
8.909999999999999432e+01,2.611336886000000135e+01,1.683808363999999891e+00
8.929999999999999716e+01,2.527042280999999946e+01,1.689240660999999921e+00
8.950000000000000000e+01,2.800688050999999845e+01,1.776270371000000070e+00
8.970000000000000284e+01,2.561144261000000100e+01,1.711014620000000042e+00
8.990000000000000568e+01,2.772881849999999915e+01,1.767534466999999943e+00
9.009999999999999432e+01,2.376473314000000059e+01,1.593480958000000003e+00
9.029999999999999716e+01,2.635611216999999940e+01,1.699786012999999985e+00
9.050000000000000000e+01,2.752639004999999983e+01,1.736969887999999962e+00
9.070000000000000284e+01,2.507390516999999974e+01,1.650318769000000074e+00
9.090000000000000568e+01,2.742153405000000177e+01,1.727999107999999895e+00
9.109999999999999432e+01,2.735883478999999951e+01,1.746889013999999962e+00
9.129999999999999716e+01,2.591818493999999973e+01,1.683015922999999914e+00
9.150000000000000000e+01,2.724595695000000006e+01,1.751417435000000022e+00
9.170000000000000284e+01,2.473314972000000012e+01,1.644612313000000103e+00
9.190000000000000568e+01,2.555157172999999915e+01,1.668493578999999949e+00
9.209999999999999432e+01,2.773388309999999990e+01,1.735149728999999974e+00
9.229999999999999716e+01,2.625435433999999901e+01,1.723222609000000016e+00
9.250000000000000000e+01,2.665319484000000116e+01,1.692685583999999910e+00
9.270000000000000284e+01,3.188828991999999829e+01,1.886383225000000108e+00
9.290000000000000568e+01,2.863395058000000049e+01,1.688837259000000035e+00
9.309999999999999432e+01,3.360813721000000243e+01,1.813337224999999941e+00
9.329999999999999716e+01,3.465467894999999743e+01,1.743735730000000039e+00
9.350000000000000000e+01,3.623866791999999748e+01,1.818245369000000000e+00
9.370000000000000284e+01,3.442779516000000228e+01,1.782139179000000073e+00
9.390000000000000568e+01,3.065777789999999925e+01,1.760527571999999985e+00
9.409999999999999432e+01,2.915194368999999952e+01,1.780263857000000005e+00
9.429999999999999716e+01,2.699362052000000034e+01,1.730229693999999929e+00
9.450000000000000000e+01,2.924800073999999839e+01,1.777380387000000006e+00
9.470000000000000284e+01,2.601043638999999885e+01,1.707338441000000095e+00
9.490000000000000568e+01,2.828704465999999940e+01,1.754957351999999915e+00
9.509999999999999432e+01,2.526785884999999965e+01,1.648003305000000029e+00
9.529999999999999716e+01,2.793659631999999959e+01,1.730541574999999943e+00
9.550000000000000000e+01,2.286169599000000119e+01,1.594770449999999951e+00
9.570000000000000284e+01,2.702420848999999947e+01,1.697883725999999927e+00
9.590000000000000568e+01,2.623158249000000097e+01,1.726679996000000106e+00
9.609999999999999432e+01,2.892602829999999869e+01,1.783536023999999998e+00
9.629999999999999716e+01,2.534809489999999954e+01,1.638204516000000055e+00
9.650000000000000000e+01,3.235586167999999674e+01,1.921784125000000065e+00
9.670000000000000284e+01,2.758391564000000074e+01,1.719569498999999890e+00
9.690000000000000568e+01,2.759824002999999948e+01,1.767763685999999890e+00
9.709999999999999432e+01,2.555233528999999848e+01,1.699522677000000037e+00
9.729999999999999716e+01,2.647511334000000005e+01,1.718697627999999922e+00
9.750000000000000000e+01,2.602743840000000120e+01,1.675365902000000018e+00
9.770000000000000284e+01,2.701344788000000108e+01,1.739458919000000048e+00
9.790000000000000568e+01,2.231331610999999882e+01,1.545839423999999962e+00
9.809999999999999432e+01,2.615881694999999851e+01,1.708520916999999972e+00
9.829999999999999716e+01,2.760196986000000052e+01,1.726942484999999916e+00
9.850000000000000000e+01,2.592223827999999841e+01,1.684745361999999913e+00
9.870000000000000284e+01,2.452350786999999954e+01,1.613519528000000092e+00
9.890000000000000568e+01,2.873727193999999940e+01,1.804290391000000104e+00
9.909999999999999432e+01,2.520688329000000039e+01,1.631933714999999951e+00
9.929999999999999716e+01,2.785193895999999825e+01,1.731045844000000056e+00
9.950000000000000000e+01,2.772706288999999913e+01,1.744263436000000000e+00
9.970000000000000284e+01,2.742564815000000067e+01,1.687858955999999910e+00
9.990000000000000568e+01,2.780637974000000057e+01,1.757619011999999925e+00
