x_axis,Intensity,Error
8.770000000000000284e+01,4.634876436999999783e+01,7.247825352999999637e+00
8.790000000000000568e+01,5.401423959000000252e+01,7.726312651999999837e+00
8.809999999999999432e+01,6.341815526999999975e+01,8.048795374999999197e+00
8.829999999999999716e+01,7.434197048000000052e+01,8.798601932000000403e+00
8.850000000000000000e+01,9.724036624999999390e+01,1.037735351999999978e+01
8.870000000000000284e+01,1.125503908999999965e+02,1.124306752000000031e+01
8.890000000000000568e+01,1.267458821999999969e+02,1.208991108000000025e+01
8.909999999999999432e+01,9.561843118000000175e+01,1.003512182999999958e+01
8.929999999999999716e+01,1.307220948000000078e+02,1.211148968000000004e+01
8.950000000000000000e+01,1.444365850000000080e+02,1.238961929999999967e+01
8.970000000000000284e+01,1.417592048999999861e+02,1.258549363000000021e+01
8.990000000000000568e+01,1.067178262999999987e+02,1.044839087999999983e+01
9.009999999999999432e+01,1.208794816999999995e+02,1.166851503000000001e+01
9.029999999999999716e+01,8.719140676000000667e+01,9.815198999999999785e+00
9.050000000000000000e+01,9.068644989000000578e+01,9.962504311000000001e+00
9.070000000000000284e+01,8.494395452999999918e+01,9.659194620999999259e+00
9.090000000000000568e+01,5.338470436000000063e+01,7.367013445999999632e+00
9.109999999999999432e+01,5.808014151999999797e+01,7.774403311999999566e+00
9.129999999999999716e+01,4.186275450000000120e+01,6.955742896000000286e+00
9.150000000000000000e+01,3.237903210000000342e+01,5.952614856000000287e+00
9.170000000000000284e+01,2.306963929000000135e+01,4.759016895000000247e+00
9.190000000000000568e+01,1.916965395000000072e+01,3.909066940999999851e+00
9.209999999999999432e+01,1.490754994000000089e+01,3.384690400999999849e+00
9.229999999999999716e+01,1.700809501000000168e+01,3.175816812999999961e+00
9.250000000000000000e+01,1.781803023000000152e+01,3.431568475999999812e+00
9.270000000000000284e+01,1.673912857999999915e+01,2.522321899000000034e+00
9.290000000000000568e+01,1.304947961000000056e+01,2.103658223000000049e+00
9.309999999999999432e+01,2.182232155000000162e+01,2.874445811999999822e+00
9.329999999999999716e+01,2.556704355000000106e+01,2.990693181000000145e+00
9.350000000000000000e+01,2.687325698000000074e+01,3.443716354999999840e+00
9.370000000000000284e+01,3.637688737999999944e+01,3.585136599999999785e+00
9.390000000000000568e+01,3.851848911999999814e+01,3.732835125999999892e+00
9.409999999999999432e+01,3.755099896000000115e+01,3.423989630999999978e+00
9.429999999999999716e+01,3.391676473999999786e+01,3.338963298999999996e+00
9.450000000000000000e+01,3.813577099999999831e+01,3.491099005000000144e+00
9.470000000000000284e+01,3.664001084000000219e+01,3.467500030000000066e+00
9.490000000000000568e+01,3.317442940000000107e+01,3.299173386000000097e+00
9.509999999999999432e+01,4.045706753000000333e+01,3.645673583999999856e+00
9.529999999999999716e+01,3.225867367000000030e+01,3.306477439000000018e+00
9.550000000000000000e+01,2.523882511000000051e+01,2.865020368999999789e+00
9.570000000000000284e+01,2.615452511000000158e+01,2.925545352999999960e+00
9.590000000000000568e+01,2.611756338000000000e+01,2.996052900000000019e+00
9.609999999999999432e+01,2.172610710000000012e+01,2.726500896000000118e+00
9.629999999999999716e+01,1.384402189999999955e+01,2.041789945000000106e+00
9.650000000000000000e+01,1.165895633999999959e+01,1.995088742000000082e+00
9.670000000000000284e+01,1.452399242999999984e+01,2.267338148999999969e+00
9.690000000000000568e+01,8.968394272999999473e+00,1.660250717999999903e+00
9.709999999999999432e+01,7.350081519999999813e+00,1.812801957000000019e+00
9.729999999999999716e+01,1.094733313999999957e+01,4.315642118000000416e+00
9.750000000000000000e+01,8.750997735000000333e+00,5.048479511000000031e+00
9.770000000000000284e+01,5.694419730999999985e+00,2.085963186999999941e+00
9.790000000000000568e+01,2.675054305000000188e+00,9.494342846000000113e-01
9.809999999999999432e+01,3.016403314000000169e+00,1.231755077000000087e+00
9.829999999999999716e+01,2.063697385000000217e+00,1.042230693999999902e+00
9.850000000000000000e+01,2.136807844999999872e+00,1.157014973999999974e+00
9.870000000000000284e+01,1.161356038999999951e+00,7.231757433000000068e-01
9.890000000000000568e+01,1.717470781999999918e+00,1.025285224999999967e+00
9.909999999999999432e+01,8.501755838000000232e-01,8.847130334999999679e-01
9.929999999999999716e+01,5.836850139000000492e-01,5.795360708000000249e-01
9.950000000000000000e+01,2.167026127000000191e+00,1.345177666999999966e+00
9.970000000000000284e+01,1.434469256000000081e+00,8.711368745999999996e-01
9.990000000000000568e+01,4.573008713999999753e-01,5.102278059000000532e-01
