x_axis,Intensity,Error
8.770000000000000284e+01,3.121463673000000050e-01,1.582172229999999902e-01
8.790000000000000568e+01,6.133513729999999775e-01,3.866548398999999914e-01
8.809999999999999432e+01,2.031718157000000080e-01,8.448476421999999431e-02
8.829999999999999716e+01,2.840974746000000106e-01,1.422825151999999871e-01
8.850000000000000000e+01,1.309656154000000128e-01,1.569017367000000163e-02
8.870000000000000284e+01,3.118825184999999833e-01,1.734469623999999877e-01
8.890000000000000568e+01,1.722088481000000060e-01,5.719326329999999819e-02
8.909999999999999432e+01,2.194739642000000102e-01,8.733183256000000283e-02
8.929999999999999716e+01,2.106598590000000049e-01,6.929128446000000496e-02
8.950000000000000000e+01,2.370554873999999868e-01,7.140122121000000432e-02
8.970000000000000284e+01,3.312024471000000192e-01,2.078799835000000040e-01
8.990000000000000568e+01,1.891203426999999992e-01,6.742110368999999770e-02
9.009999999999999432e+01,3.417374749000000045e-01,1.530423003999999976e-01
9.029999999999999716e+01,1.247216572000000023e-01,1.531969864000000056e-02
9.050000000000000000e+01,2.169966248999999903e-01,7.397839957000000577e-02
9.070000000000000284e+01,1.593134337999999872e-01,1.980878271000000024e-02
9.090000000000000568e+01,2.606125279000000017e-01,1.567410095000000003e-01
9.109999999999999432e+01,5.504113697000000416e-01,3.224484583000000182e-01
9.129999999999999716e+01,2.799900367000000001e-01,1.197874579999999994e-01
9.150000000000000000e+01,3.607733712999999787e-01,1.996162961000000069e-01
9.170000000000000284e+01,2.015867728999999886e-01,5.905891854999999885e-02
9.190000000000000568e+01,2.707577030000000162e-01,1.119664744999999961e-01
9.209999999999999432e+01,2.659722360999999813e-01,9.882528458000000571e-02
9.229999999999999716e+01,4.189596117000000119e-01,1.175370664000000009e-01
9.250000000000000000e+01,8.215045505000000414e-01,1.245143531999999970e-01
9.270000000000000284e+01,2.646550373000000178e+00,3.932180415000000040e-01
9.290000000000000568e+01,5.520218212999999707e+00,4.385610594000000084e-01
9.309999999999999432e+01,9.378979407999999296e+00,6.671542871000000208e-01
9.329999999999999716e+01,1.134056587000000071e+01,6.810575067999999899e-01
9.350000000000000000e+01,8.712056799000000851e+00,5.806388359999999915e-01
9.370000000000000284e+01,7.851899140000000443e+00,5.912576282999999489e-01
9.390000000000000568e+01,3.798455151000000196e+00,3.453716495999999969e-01
9.409999999999999432e+01,1.716221181999999956e+00,2.275482369999999865e-01
9.429999999999999716e+01,7.540671207000000376e-01,2.000962246000000111e-01
9.450000000000000000e+01,4.482976475000000072e-01,2.151050295999999973e-01
9.470000000000000284e+01,4.767055029000000221e-01,2.066606757999999988e-01
9.490000000000000568e+01,1.199099081999999983e-01,1.553839821000000017e-02
9.509999999999999432e+01,1.689402000999999931e-01,3.263920147999999771e-02
9.529999999999999716e+01,5.269422537000000295e-01,3.305081825000000251e-01
9.550000000000000000e+01,1.488307352000000083e-01,4.417545414000000059e-02
9.570000000000000284e+01,3.270467244999999967e-01,1.027124816000000024e-01
9.590000000000000568e+01,2.863566477000000221e-01,1.338910094999999911e-01
9.609999999999999432e+01,1.980972870999999913e-01,6.448491201999999312e-02
9.629999999999999716e+01,3.357556467000000211e-01,1.433860992000000056e-01
9.650000000000000000e+01,1.523952198999999896e-01,3.680678367000000256e-02
9.670000000000000284e+01,1.093805793999999970e-01,1.374493281000000074e-02
9.690000000000000568e+01,1.279720998999999970e-01,1.566065518000000004e-02
9.709999999999999432e+01,1.762299724999999984e-01,4.966510474000000036e-02
9.729999999999999716e+01,2.246544061999999897e-01,1.008002075999999969e-01
9.750000000000000000e+01,2.630218779999999867e-01,9.470263368999999598e-02
9.770000000000000284e+01,2.926204943999999863e-01,1.644565429000000023e-01
9.790000000000000568e+01,1.887873331999999904e-01,4.834712131999999857e-02
9.809999999999999432e+01,1.578943134999999942e-01,1.701131486999999873e-02
9.829999999999999716e+01,2.286870256999999906e-01,5.707752630000000049e-02
9.850000000000000000e+01,3.283107405999999839e-01,1.793532660999999917e-01
9.870000000000000284e+01,1.763448750000000120e-01,7.252481185999999636e-02
9.890000000000000568e+01,5.592144263999999643e-01,2.501043624000000021e-01
9.909999999999999432e+01,2.107278938000000101e-01,6.964603447000000669e-02
9.929999999999999716e+01,1.913696307999999957e-01,6.139190024999999912e-02
9.950000000000000000e+01,3.610469708999999860e-01,1.774585717999999923e-01
9.970000000000000284e+01,1.585553627999999882e-01,4.621183276000000173e-02
9.990000000000000568e+01,5.745001826000000200e-01,3.575437771000000153e-01
