x_axis,Intensity,Error
8.770000000000000284e+01,2.372667074000000014e+02,1.490874003999999964e+01
8.790000000000000568e+01,2.265545665999999869e+02,1.480910987000000034e+01
8.809999999999999432e+01,2.470108781000000135e+02,1.583515990000000073e+01
8.829999999999999716e+01,2.661781437999999866e+02,1.578411737000000059e+01
8.850000000000000000e+01,2.371894436000000042e+02,1.526748369999999966e+01
8.870000000000000284e+01,2.275117878000000076e+02,1.504553051000000075e+01
8.890000000000000568e+01,2.467101921999999945e+02,1.552447955999999962e+01
8.909999999999999432e+01,2.692744812000000252e+02,1.640733570000000086e+01
8.929999999999999716e+01,2.119668055999999865e+02,1.453927329999999962e+01
8.950000000000000000e+01,2.645687389000000280e+02,1.634362369000000115e+01
8.970000000000000284e+01,2.401301104000000066e+02,1.530908153000000027e+01
8.990000000000000568e+01,2.399000930999999923e+02,1.511697715000000031e+01
9.009999999999999432e+01,2.342747899999999959e+02,1.502073857000000068e+01
9.029999999999999716e+01,2.409508910000000128e+02,1.548036805999999999e+01
9.050000000000000000e+01,2.586694600999999807e+02,1.616768426000000147e+01
9.070000000000000284e+01,2.547166631999999993e+02,1.601613773000000052e+01
9.090000000000000568e+01,2.434478530000000092e+02,1.563620337000000049e+01
9.109999999999999432e+01,2.975970978999999943e+02,1.763290097999999873e+01
9.129999999999999716e+01,2.394765480000000082e+02,1.507495147999999929e+01
9.150000000000000000e+01,2.634620317999999770e+02,1.625251989999999935e+01
9.170000000000000284e+01,2.476442782999999963e+02,1.541318103999999956e+01
9.190000000000000568e+01,2.539682741999999962e+02,1.599204087999999935e+01
9.209999999999999432e+01,2.680205857000000265e+02,1.661587404999999862e+01
9.229999999999999716e+01,2.636882135000000176e+02,1.661858884999999830e+01
9.250000000000000000e+01,2.442659993999999983e+02,1.511952974000000083e+01
9.270000000000000284e+01,2.578191653999999744e+02,1.597050224000000007e+01
9.290000000000000568e+01,2.578558244999999829e+02,1.599637156000000004e+01
9.309999999999999432e+01,2.454753327999999897e+02,1.539560344000000036e+01
9.329999999999999716e+01,2.516692526999999870e+02,1.573898428999999943e+01
9.350000000000000000e+01,2.413597054999999898e+02,1.539876339999999999e+01
9.370000000000000284e+01,2.658063318000000095e+02,1.626015763999999919e+01
9.390000000000000568e+01,2.692208631999999966e+02,1.623227303999999904e+01
9.409999999999999432e+01,2.250614464999999882e+02,1.433196475999999997e+01
9.429999999999999716e+01,2.428893347000000063e+02,1.512582004999999974e+01
9.450000000000000000e+01,2.758941194000000223e+02,1.619867707999999951e+01
9.470000000000000284e+01,2.409663578999999913e+02,1.491100514999999938e+01
9.490000000000000568e+01,2.891255259000000137e+02,1.709735694000000095e+01
9.509999999999999432e+01,2.513217329000000007e+02,1.513275720999999940e+01
9.529999999999999716e+01,2.494396926999999948e+02,1.542632769000000081e+01
9.550000000000000000e+01,2.431160513000000094e+02,1.492531188999999969e+01
9.570000000000000284e+01,2.786531120000000215e+02,1.638921284999999983e+01
9.590000000000000568e+01,2.374242687999999930e+02,1.496739769000000031e+01
9.609999999999999432e+01,2.565523544999999785e+02,1.586959769000000087e+01
9.629999999999999716e+01,2.580442006000000106e+02,1.581634090000000015e+01
9.650000000000000000e+01,2.339832729000000029e+02,1.454708867000000083e+01
9.670000000000000284e+01,2.512990160999999887e+02,1.491054985999999971e+01
9.690000000000000568e+01,2.413755032999999912e+02,1.534903188000000007e+01
9.709999999999999432e+01,2.178136569000000122e+02,1.424995192999999993e+01
9.729999999999999716e+01,2.282532468999999935e+02,1.467245403999999986e+01
9.750000000000000000e+01,2.285406347999999923e+02,1.505134757999999984e+01
9.770000000000000284e+01,2.423341890000000092e+02,1.480972226999999997e+01
9.790000000000000568e+01,2.128205613000000085e+02,1.393622893999999945e+01
9.809999999999999432e+01,2.186682677999999953e+02,1.389036731999999930e+01
9.829999999999999716e+01,2.528250736999999901e+02,1.551045009000000086e+01
9.850000000000000000e+01,2.515940583999999944e+02,1.525347146000000009e+01
9.870000000000000284e+01,2.662187114000000179e+02,1.603896699999999953e+01
9.890000000000000568e+01,2.447176488000000063e+02,1.487941724000000043e+01
9.909999999999999432e+01,2.364624297000000013e+02,1.507853691999999945e+01
9.929999999999999716e+01,2.254877453999999943e+02,1.412335533000000076e+01
9.950000000000000000e+01,2.449580243999999993e+02,1.508567751000000001e+01
9.970000000000000284e+01,2.257923129000000131e+02,1.435916596999999939e+01
9.990000000000000568e+01,2.655132039000000077e+02,1.573645242000000088e+01
