x_axis,Intensity,Error
8.770000000000000284e+01,5.832505170000000128e+00,1.358631499999999992e+00
8.790000000000000568e+01,5.420990043999999841e+00,1.518499376000000067e+00
8.809999999999999432e+01,1.881125496999999980e+00,5.517870487999999574e-01
8.829999999999999716e+01,2.480221631000000038e+00,7.360174517999999999e-01
8.850000000000000000e+01,3.152308384999999991e+00,9.533553138000000482e-01
8.870000000000000284e+01,2.486386061999999786e+00,8.595231763999999774e-01
8.890000000000000568e+01,4.719707683000000209e+00,1.425896655000000068e+00
8.909999999999999432e+01,5.697484646999999569e+00,1.927614538000000044e+00
8.929999999999999716e+01,3.111762280000000214e+00,1.041442733000000009e+00
8.950000000000000000e+01,3.510172238000000000e+00,1.591376869000000083e+00
8.970000000000000284e+01,6.642209710000000378e+00,2.149391438999999959e+00
8.990000000000000568e+01,8.798209892999999227e+00,2.625782700999999886e+00
9.009999999999999432e+01,1.685706212999999920e+01,3.679979671999999979e+00
9.029999999999999716e+01,1.746243761999999933e+01,3.467164810999999958e+00
9.050000000000000000e+01,2.011193666999999863e+01,3.768668711000000116e+00
9.070000000000000284e+01,1.885164735000000036e+01,3.704785736999999912e+00
9.090000000000000568e+01,2.512856100999999853e+01,4.406514020000000365e+00
9.109999999999999432e+01,3.044816068000000087e+01,4.727358195999999957e+00
9.129999999999999716e+01,2.740828936000000127e+01,4.178784399999999621e+00
9.150000000000000000e+01,2.636728817999999919e+01,4.215733937000000431e+00
9.170000000000000284e+01,3.402308447000000058e+01,5.022675487999999966e+00
9.190000000000000568e+01,3.590013253000000049e+01,4.796012603000000318e+00
9.209999999999999432e+01,3.777465566000000052e+01,5.023726669000000200e+00
9.229999999999999716e+01,3.522357399999999927e+01,4.660800661999999761e+00
9.250000000000000000e+01,2.873287708000000151e+01,3.969107532000000216e+00
9.270000000000000284e+01,2.908828121000000166e+01,4.040011296000000307e+00
9.290000000000000568e+01,3.649989051000000018e+01,4.539254912999999725e+00
9.309999999999999432e+01,2.781472872000000152e+01,3.504952294999999829e+00
9.329999999999999716e+01,2.448565418000000093e+01,3.179740495999999972e+00
9.350000000000000000e+01,3.460042099999999721e+01,4.471460721999999777e+00
9.370000000000000284e+01,2.193504868999999857e+01,3.057805992000000028e+00
9.390000000000000568e+01,1.860697697999999889e+01,2.429005199000000115e+00
9.409999999999999432e+01,1.551290264000000008e+01,2.629093221999999841e+00
9.429999999999999716e+01,1.421357588999999955e+01,2.169399390000000150e+00
9.450000000000000000e+01,1.170750714999999964e+01,2.136195186000000135e+00
9.470000000000000284e+01,1.062851434999999967e+01,1.990216009999999924e+00
9.490000000000000568e+01,7.943870086999999636e+00,1.789655817999999954e+00
9.509999999999999432e+01,6.726654179999999705e+00,1.927842999999999973e+00
9.529999999999999716e+01,5.192087142000000100e+00,1.293097627000000083e+00
9.550000000000000000e+01,4.212061668999999675e+00,1.019322738999999922e+00
9.570000000000000284e+01,2.644757187999999815e+00,8.662746359999999868e-01
9.590000000000000568e+01,2.985467674000000127e+00,9.243894570999999782e-01
9.609999999999999432e+01,1.430840420000000002e+00,6.228950771000000275e-01
9.629999999999999716e+01,1.359024247000000019e+00,6.692528276000000442e-01
9.650000000000000000e+01,2.651721151999999915e+00,9.850235899999999489e-01
9.670000000000000284e+01,2.926647136000000149e+00,1.434823195999999967e+00
9.690000000000000568e+01,3.050700958000000185e+00,1.155937390999999925e+00
9.709999999999999432e+01,1.249163199999999918e+00,6.514287224000000487e-01
9.729999999999999716e+01,2.097093601000000085e+00,7.183936477000000265e-01
9.750000000000000000e+01,2.940646525000000011e+00,1.041198311000000043e+00
9.770000000000000284e+01,3.302050583000000206e+00,1.152192120999999903e+00
9.790000000000000568e+01,2.521729850999999911e+00,1.063434524999999908e+00
9.809999999999999432e+01,4.030169521999999560e+00,1.336501031000000062e+00
9.829999999999999716e+01,5.483247715000000078e+00,1.420627582999999916e+00
9.850000000000000000e+01,5.735585292999999751e+00,1.468185513999999969e+00
9.870000000000000284e+01,6.476685816999999901e+00,1.498636276000000045e+00
9.890000000000000568e+01,9.459736208000000701e+00,1.922312307000000109e+00
9.909999999999999432e+01,9.812210317999999987e+00,1.815806854000000081e+00
9.929999999999999716e+01,9.717496433999999184e+00,1.881725365000000094e+00
9.950000000000000000e+01,1.546448544999999974e+01,2.559687283999999785e+00
9.970000000000000284e+01,7.531290799999999841e+00,1.614124904000000083e+00
9.990000000000000568e+01,1.011085339000000083e+01,1.831548618000000017e+00
