x_axis,Intensity,Error
8.770000000000000284e+01,1.160909742999999966e-02,7.516470824000000099e-03
8.790000000000000568e+01,5.923532365000000292e-03,7.238468044000000330e-03
8.809999999999999432e+01,6.907074420999999645e-03,5.223171912000000236e-03
8.829999999999999716e+01,3.491108137000000103e-06,3.491108137000000103e-06
8.850000000000000000e+01,6.138669813000000193e-05,6.138669813000000193e-05
8.870000000000000284e+01,4.836337985000000415e-03,5.595918424000000113e-03
8.890000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.909999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.929999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000000000e+01,1.158213869999999944e-03,1.158213869999999944e-03
8.970000000000000284e+01,7.273546219999999429e-05,7.273546219999999429e-05
8.990000000000000568e+01,4.816923640000000256e-02,5.499793649999999701e-02
9.009999999999999432e+01,8.486187014000000015e-03,7.180794731000000007e-03
9.029999999999999716e+01,1.525437781000000062e-03,1.258413519999999983e-03
9.050000000000000000e+01,1.665718201999999903e-03,1.665718201999999903e-03
9.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.090000000000000568e+01,5.656613725999999707e-05,5.656613725999999707e-05
9.109999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,5.001749776999999926e-04,6.106532168999999777e-04
9.150000000000000000e+01,1.244001700999999988e-01,1.423112282000000006e-01
9.170000000000000284e+01,5.578350371000000141e-02,4.174840272000000102e-02
9.190000000000000568e+01,5.292923698000000406e-03,3.811111452000000201e-03
9.209999999999999432e+01,3.831199402000000104e-03,3.831199402000000104e-03
9.229999999999999716e+01,3.516474672000000154e-07,3.516474672000000154e-07
9.250000000000000000e+01,6.385388976000000091e-03,4.874010231000000179e-03
9.270000000000000284e+01,6.459243392999999660e-03,4.658901786000000343e-03
9.290000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.309999999999999432e+01,1.041215290000000043e-01,1.131127854999999932e-01
9.329999999999999716e+01,2.449409224000000020e-03,2.449409224000000020e-03
9.350000000000000000e+01,2.639212082999999823e-03,3.230278308000000126e-03
9.370000000000000284e+01,1.558019750999999932e-03,1.443607943000000098e-03
9.390000000000000568e+01,7.698137827999999849e-02,8.244510952000000392e-02
9.409999999999999432e+01,6.626557239999999842e-03,6.897193040000000087e-03
9.429999999999999716e+01,7.318317679999999936e-02,7.974038725000000272e-02
9.450000000000000000e+01,1.987278035000000168e-03,2.082434581000000041e-03
9.470000000000000284e+01,1.837459252999999910e-03,1.304379584000000094e-03
9.490000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.509999999999999432e+01,1.968518316000000129e-02,2.410806283999999966e-02
9.529999999999999716e+01,1.404427495999999997e-01,1.498946040999999951e-01
9.550000000000000000e+01,4.190546784999999753e-03,4.179896195999999869e-03
9.570000000000000284e+01,8.232526698000000240e-03,6.539442305000000427e-03
9.590000000000000568e+01,1.067554000999999960e-04,1.067554000999999960e-04
9.609999999999999432e+01,4.313399826999999610e-03,4.313399826999999610e-03
9.629999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000000e+01,2.662849801000000127e-02,2.362861842000000059e-02
9.670000000000000284e+01,6.913390344000000520e-02,7.252498485000000161e-02
9.690000000000000568e+01,3.005171872999999952e-02,3.065864990999999859e-02
9.709999999999999432e+01,6.752885971000000161e-03,8.219607703000000529e-03
9.729999999999999716e+01,6.058104881000000302e-02,7.418929327999999879e-02
9.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.770000000000000284e+01,3.725897933999999887e-03,4.298053589000000278e-03
9.790000000000000568e+01,7.435420294000000263e-02,9.104176192000000556e-02
9.809999999999999432e+01,2.078480485999999877e-02,2.078480485999999877e-02
9.829999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.850000000000000000e+01,5.394055257999999867e-03,4.508248961999999915e-03
9.870000000000000284e+01,5.574998392999999663e-02,6.225712388000000097e-02
9.890000000000000568e+01,1.501750865999999969e-02,9.109008741999999673e-03
9.909999999999999432e+01,1.048471622000000068e-02,7.770375581999999781e-03
9.929999999999999716e+01,3.243139736000000273e-02,3.243139736000000273e-02
9.950000000000000000e+01,8.614246634999999513e-03,6.563305729999999866e-03
9.970000000000000284e+01,1.408404968999999937e-02,1.343921640999999959e-02
9.990000000000000568e+01,7.342073834999999875e-03,4.861166230999999609e-03
