x_axis,Intensity,Error
8.770000000000000284e+01,9.460817220999999222e+00,5.871995325000000099e-01
8.790000000000000568e+01,9.581591981000000757e+00,5.946741075000000487e-01
8.809999999999999432e+01,9.400949529000000027e+00,5.876454341000000303e-01
8.829999999999999716e+01,7.921636677999999598e+00,5.492736974999999910e-01
8.850000000000000000e+01,8.208627770999999740e+00,5.578950544999999872e-01
8.870000000000000284e+01,8.247684866000000170e+00,5.408309113999999473e-01
8.890000000000000568e+01,8.621461239000000276e+00,5.619817120000000221e-01
8.909999999999999432e+01,8.408497447000000236e+00,5.626598041000000494e-01
8.929999999999999716e+01,8.705070605999999600e+00,5.630061012000000531e-01
8.950000000000000000e+01,8.321130049000000639e+00,5.511380809000000491e-01
8.970000000000000284e+01,8.875614775000000733e+00,5.653368957000000083e-01
8.990000000000000568e+01,7.179362804000000153e+00,4.909139887999999785e-01
9.009999999999999432e+01,8.899294599999999278e+00,5.656613179999999685e-01
9.029999999999999716e+01,9.082517542999999804e+00,5.757115040000000405e-01
9.050000000000000000e+01,9.064019606000000451e+00,5.840074039000000550e-01
9.070000000000000284e+01,9.656367404999999238e+00,5.951170784999999519e-01
9.090000000000000568e+01,9.515737551000000849e+00,5.844885265999999469e-01
9.109999999999999432e+01,9.524780518000000029e+00,6.031453200999999931e-01
9.129999999999999716e+01,8.043550832999999400e+00,5.425709550999999742e-01
9.150000000000000000e+01,8.394447626999999912e+00,5.493265384000000084e-01
9.170000000000000284e+01,7.576075121999999773e+00,5.208807112000000128e-01
9.190000000000000568e+01,9.063773732999999666e+00,5.720840865999999858e-01
9.209999999999999432e+01,9.414747888999999148e+00,5.821205217999999570e-01
9.229999999999999716e+01,8.808196290999999789e+00,5.782319517999999769e-01
9.250000000000000000e+01,8.627920762000000465e+00,5.630003783999999456e-01
9.270000000000000284e+01,8.225345232000000451e+00,5.480361483000000256e-01
9.290000000000000568e+01,9.053932512999999460e+00,5.800177989000000478e-01
9.309999999999999432e+01,8.409392525999999535e+00,5.602976906000000090e-01
9.329999999999999716e+01,8.850939728000000173e+00,5.720406994000000189e-01
9.350000000000000000e+01,8.683339809999999659e+00,5.669222431999999534e-01
9.370000000000000284e+01,8.565034548999999942e+00,5.615834231999999870e-01
9.390000000000000568e+01,7.679798684999999736e+00,5.259989768999999704e-01
9.409999999999999432e+01,8.161293084000000420e+00,5.424373959999999606e-01
9.429999999999999716e+01,9.418314177999999259e+00,5.883328282999999992e-01
9.450000000000000000e+01,8.608844653000000235e+00,5.594458744000000427e-01
9.470000000000000284e+01,8.725559863999999166e+00,5.687420941999999924e-01
9.490000000000000568e+01,8.823843391000000480e+00,5.797017054999999974e-01
9.509999999999999432e+01,8.878013923999999335e+00,5.592819136000000135e-01
9.529999999999999716e+01,9.415053015999999886e+00,5.894747819000000222e-01
9.550000000000000000e+01,8.972294353000000555e+00,5.680259102000000393e-01
9.570000000000000284e+01,8.498705126999999138e+00,5.550115481999999822e-01
9.590000000000000568e+01,9.132321238999999480e+00,5.735151473999999805e-01
9.609999999999999432e+01,8.942128157000000854e+00,5.664320130000000120e-01
9.629999999999999716e+01,1.029404951999999973e+01,6.260700943000000462e-01
9.650000000000000000e+01,9.719843696999999949e+00,5.921968600000000471e-01
9.670000000000000284e+01,8.443161855999999688e+00,5.477861531000000062e-01
9.690000000000000568e+01,9.868139867000000010e+00,5.954437516999999680e-01
9.709999999999999432e+01,9.661686233999999374e+00,6.055416929000000392e-01
9.729999999999999716e+01,9.663245604000000100e+00,5.950464372999999529e-01
9.750000000000000000e+01,8.685748106000000135e+00,5.732942556000000245e-01
9.770000000000000284e+01,9.922555317000000485e+00,6.182556504999999758e-01
9.790000000000000568e+01,9.794573743000000832e+00,6.006396333000000309e-01
9.809999999999999432e+01,1.077174268999999995e+01,6.248285010999999889e-01
9.829999999999999716e+01,9.777746842000000882e+00,5.950209952999999663e-01
9.850000000000000000e+01,9.773344325000000055e+00,6.128792437000000204e-01
9.870000000000000284e+01,8.696499258999999427e+00,5.596086953000000142e-01
9.890000000000000568e+01,9.575771905999999944e+00,5.906684894000000519e-01
9.909999999999999432e+01,8.657120129000000830e+00,5.543491568999999730e-01
9.929999999999999716e+01,9.680972534000000351e+00,6.067248967999999687e-01
9.950000000000000000e+01,9.430834481999999852e+00,5.868039781999999649e-01
9.970000000000000284e+01,8.538814728000000187e+00,5.553667141000000473e-01
9.990000000000000568e+01,9.161106137000000871e+00,5.676327257000000071e-01
