x_axis,Intensity,Error
8.770000000000000284e+01,4.646788019999999797e+00,9.000158458000000472e-01
8.790000000000000568e+01,4.318282428999999922e+00,8.174054658999999612e-01
8.809999999999999432e+01,7.706527119999999620e+00,1.832079785999999988e+00
8.829999999999999716e+01,5.324034669999999636e+00,1.105054146999999931e+00
8.850000000000000000e+01,3.820045378000000103e+00,1.070620917999999921e+00
8.870000000000000284e+01,4.051448889000000442e+00,1.377621798000000064e+00
8.890000000000000568e+01,3.863747081000000083e+00,1.196227654000000085e+00
8.909999999999999432e+01,4.096337250000000374e+00,1.474056725000000068e+00
8.929999999999999716e+01,6.450471558000000272e+00,1.979067633999999964e+00
8.950000000000000000e+01,8.692869439000000753e+00,2.742015326999999836e+00
8.970000000000000284e+01,9.494866455000000371e+00,2.508028963000000111e+00
8.990000000000000568e+01,1.095806471999999943e+01,2.924724730999999966e+00
9.009999999999999432e+01,1.145705790999999962e+01,2.735643597000000149e+00
9.029999999999999716e+01,1.277888343999999954e+01,3.099804971000000187e+00
9.050000000000000000e+01,2.419358027000000178e+01,4.186586401999999651e+00
9.070000000000000284e+01,2.686682576999999839e+01,4.610433858999999579e+00
9.090000000000000568e+01,1.904081430000000097e+01,3.327679873000000121e+00
9.109999999999999432e+01,3.297861149999999952e+01,4.841927273999999670e+00
9.129999999999999716e+01,2.834064409000000140e+01,4.391838056000000101e+00
9.150000000000000000e+01,3.252945325000000310e+01,4.766065216000000326e+00
9.170000000000000284e+01,3.826274320999999645e+01,5.095804195999999564e+00
9.190000000000000568e+01,3.212904578999999927e+01,4.118570881000000128e+00
9.209999999999999432e+01,3.323279921999999686e+01,4.696832806999999832e+00
9.229999999999999716e+01,3.856145432999999656e+01,5.119218996999999938e+00
9.250000000000000000e+01,3.510430101000000036e+01,4.654358070999999875e+00
9.270000000000000284e+01,3.468968286999999862e+01,4.404313735999999757e+00
9.290000000000000568e+01,3.117597980000000035e+01,4.310594613000000130e+00
9.309999999999999432e+01,3.661353184000000027e+01,4.132487006999999934e+00
9.329999999999999716e+01,3.365779890999999679e+01,4.069935626000000362e+00
9.350000000000000000e+01,3.417405428000000001e+01,4.127846308999999714e+00
9.370000000000000284e+01,2.382219921000000085e+01,3.132034262999999985e+00
9.390000000000000568e+01,2.443945472000000052e+01,3.218177080999999884e+00
9.409999999999999432e+01,1.765478620000000021e+01,2.556520834000000075e+00
9.429999999999999716e+01,1.659469870999999941e+01,2.557478971000000101e+00
9.450000000000000000e+01,1.520994426999999938e+01,2.257567579999999907e+00
9.470000000000000284e+01,1.025275944000000017e+01,1.927163930999999941e+00
9.490000000000000568e+01,9.600493373999999136e+00,1.575607465999999901e+00
9.509999999999999432e+01,7.831768536000000225e+00,1.451709294000000039e+00
9.529999999999999716e+01,6.481960438999999852e+00,1.321237806000000070e+00
9.550000000000000000e+01,4.678233687999999724e+00,1.197950553999999945e+00
9.570000000000000284e+01,5.511678275000000404e+00,1.408929937999999993e+00
9.590000000000000568e+01,3.145209190000000099e+00,8.769482346000000428e-01
9.609999999999999432e+01,4.471324588999999960e+00,1.257844844000000073e+00
9.629999999999999716e+01,2.385580966000000025e+00,1.105868792999999961e+00
9.650000000000000000e+01,2.152543978000000191e+00,5.135670450999999526e-01
9.670000000000000284e+01,2.259279375000000201e+00,7.286313782000000128e-01
9.690000000000000568e+01,1.338623402000000073e+00,4.351536737000000210e-01
9.709999999999999432e+01,2.144090385999999793e+00,8.645973744999999600e-01
9.729999999999999716e+01,3.052643048999999831e+00,9.447767540000000519e-01
9.750000000000000000e+01,3.094754758000000106e+00,9.449606851999999835e-01
9.770000000000000284e+01,4.854755648000000257e+00,1.328905436000000106e+00
9.790000000000000568e+01,3.837099250000000072e+00,9.431229398999999569e-01
9.809999999999999432e+01,2.778268721999999968e+00,6.583664632000000294e-01
9.829999999999999716e+01,4.734003824000000193e+00,1.143741622000000069e+00
9.850000000000000000e+01,5.717723985000000120e+00,1.237553276000000091e+00
9.870000000000000284e+01,8.546588433000000151e+00,1.600801380000000051e+00
9.890000000000000568e+01,1.186426351999999973e+01,2.090172522000000033e+00
9.909999999999999432e+01,9.339275658000000035e+00,1.687768303999999997e+00
9.929999999999999716e+01,1.437646726999999913e+01,2.329401390000000127e+00
9.950000000000000000e+01,8.640575797000000335e+00,1.753335931000000070e+00
9.970000000000000284e+01,1.635391100000000009e+01,2.467198395000000044e+00
9.990000000000000568e+01,1.199094198000000056e+01,2.038006194999999909e+00
