x_axis,Intensity,Error
8.770000000000000284e+01,3.680100427999999813e+00,9.379559927999999713e-01
8.790000000000000568e+01,4.385056146000000155e+00,9.694955278000000343e-01
8.809999999999999432e+01,6.663960021000000289e+00,3.231586583999999984e+00
8.829999999999999716e+01,7.646075069000000113e+00,3.531167096999999977e+00
8.850000000000000000e+01,6.801692424999999709e+00,1.892108954000000010e+00
8.870000000000000284e+01,5.140878122000000161e+00,1.245775509000000003e+00
8.890000000000000568e+01,8.831435131999999300e+00,3.009641518000000016e+00
8.909999999999999432e+01,8.254622536999999483e+00,1.644289974999999959e+00
8.929999999999999716e+01,1.016328546000000088e+01,3.020075932000000130e+00
8.950000000000000000e+01,7.934822556000000304e+00,1.804593689000000056e+00
8.970000000000000284e+01,1.394403600999999959e+01,4.446257924000000195e+00
8.990000000000000568e+01,9.731324306999999507e+00,2.017869908000000212e+00
9.009999999999999432e+01,1.073302149999999955e+01,1.995537987000000069e+00
9.029999999999999716e+01,1.166654403999999978e+01,2.288790327000000069e+00
9.050000000000000000e+01,1.268046593000000044e+01,2.492330910000000177e+00
9.070000000000000284e+01,9.799807174999999759e+00,2.064820764999999891e+00
9.090000000000000568e+01,1.301572819000000081e+01,2.445858138999999820e+00
9.109999999999999432e+01,1.135230460000000008e+01,2.107852122000000161e+00
9.129999999999999716e+01,1.004256728999999915e+01,1.815317486000000091e+00
9.150000000000000000e+01,2.054058560000000000e+01,4.635446242000000439e+00
9.170000000000000284e+01,1.688936711999999929e+01,2.710710568000000098e+00
9.190000000000000568e+01,1.560673348000000082e+01,3.107768732999999894e+00
9.209999999999999432e+01,1.907116092000000052e+01,2.949809869000000084e+00
9.229999999999999716e+01,1.462725303999999937e+01,2.683391906999999854e+00
9.250000000000000000e+01,2.076694552000000016e+01,3.097772967000000044e+00
9.270000000000000284e+01,1.365396229999999989e+01,2.447145481000000178e+00
9.290000000000000568e+01,2.445221464000000111e+01,6.494945720999999672e+00
9.309999999999999432e+01,1.480060409999999926e+01,2.514605427999999865e+00
9.329999999999999716e+01,1.955683747000000139e+01,3.181091294999999874e+00
9.350000000000000000e+01,1.855161993000000109e+01,4.356238935000000367e+00
9.370000000000000284e+01,2.201312121999999860e+01,3.268129947999999896e+00
9.390000000000000568e+01,2.359712455000000020e+01,3.718662050999999913e+00
9.409999999999999432e+01,2.153406365000000022e+01,3.068899630000000212e+00
9.429999999999999716e+01,2.636762875000000150e+01,3.428034946999999999e+00
9.450000000000000000e+01,1.737190782000000056e+01,2.957753917999999871e+00
9.470000000000000284e+01,2.379911007999999839e+01,4.601221494999999884e+00
9.490000000000000568e+01,2.197943864000000147e+01,3.794829313999999787e+00
9.509999999999999432e+01,1.575635165999999998e+01,2.592194720000000174e+00
9.529999999999999716e+01,1.920828979999999930e+01,3.675521816999999913e+00
9.550000000000000000e+01,1.699122905999999844e+01,3.031227552999999908e+00
9.570000000000000284e+01,1.509069007000000084e+01,2.848710359000000025e+00
9.590000000000000568e+01,1.516003390999999922e+01,2.686038484000000004e+00
9.609999999999999432e+01,1.424138609999999971e+01,3.377655775000000027e+00
9.629999999999999716e+01,2.318311702000000096e+01,4.576793753999999659e+00
9.650000000000000000e+01,1.534542474000000034e+01,3.656144900000000142e+00
9.670000000000000284e+01,2.112255053000000160e+01,5.403580010999999850e+00
9.690000000000000568e+01,1.757361819000000125e+01,4.287083464000000177e+00
9.709999999999999432e+01,2.235991003999999904e+01,5.042471761999999913e+00
9.729999999999999716e+01,1.902451802999999941e+01,5.150618779000000202e+00
9.750000000000000000e+01,1.705668787999999836e+01,4.412262422000000406e+00
9.770000000000000284e+01,1.153499938999999941e+01,2.205969887999999823e+00
9.790000000000000568e+01,1.667683437000000168e+01,3.905856727999999833e+00
9.809999999999999432e+01,1.802569740999999937e+01,4.791309748999999840e+00
9.829999999999999716e+01,2.618958788000000126e+01,6.154630083999999890e+00
9.850000000000000000e+01,2.153921576000000115e+01,5.821754205000000404e+00
9.870000000000000284e+01,1.746760310000000160e+01,4.982823357000000009e+00
9.890000000000000568e+01,2.773868695000000173e+01,7.393173855999999766e+00
9.909999999999999432e+01,2.160388148999999913e+01,5.603485167999999739e+00
9.929999999999999716e+01,1.817457656999999926e+01,5.015585086999999831e+00
9.950000000000000000e+01,2.339812900000000084e+01,6.303121568999999980e+00
9.970000000000000284e+01,3.272316813999999852e+01,6.991498121000000232e+00
9.990000000000000568e+01,1.669715749999999943e+01,4.680758179999999768e+00
