x_axis,Intensity,Error
8.770000000000000284e+01,7.609393823999999995e+01,5.018135015000000365e+00
8.790000000000000568e+01,8.324534891000000414e+01,5.156986875000000303e+00
8.809999999999999432e+01,8.419086570999999708e+01,5.355146447000000087e+00
8.829999999999999716e+01,9.278477404000000206e+01,5.669776331999999641e+00
8.850000000000000000e+01,1.176611075000000000e+02,6.797392127000000173e+00
8.870000000000000284e+01,1.257974063999999998e+02,7.089823123999999588e+00
8.890000000000000568e+01,1.465311801999999943e+02,7.925641977999999810e+00
8.909999999999999432e+01,1.730199971000000119e+02,8.807739736000000264e+00
8.929999999999999716e+01,1.866001754000000119e+02,9.277592724999999874e+00
8.950000000000000000e+01,1.984715214999999944e+02,9.586168062000000489e+00
8.970000000000000284e+01,1.769593839000000060e+02,8.850211306000000278e+00
8.990000000000000568e+01,1.840574862999999937e+02,9.026159370000000237e+00
9.009999999999999432e+01,1.556712790999999925e+02,8.143618026000000398e+00
9.029999999999999716e+01,1.214766539999999964e+02,6.796633706999999802e+00
9.050000000000000000e+01,1.026716957000000008e+02,6.252957553999999973e+00
9.070000000000000284e+01,8.310850947999999505e+01,5.288371517999999938e+00
9.090000000000000568e+01,7.680674645999999939e+01,5.188423367999999591e+00
9.109999999999999432e+01,7.080800954999999419e+01,4.926607761999999724e+00
9.129999999999999716e+01,7.639995849999999677e+01,4.855729024000000393e+00
9.150000000000000000e+01,8.122584793999999420e+01,5.147260005999999777e+00
9.170000000000000284e+01,8.630678152999999497e+01,5.263458625000000168e+00
9.190000000000000568e+01,8.162935113999999714e+01,5.068169662999999936e+00
9.209999999999999432e+01,7.746895809999999472e+01,4.958228459999999949e+00
9.229999999999999716e+01,8.204986232999999629e+01,5.019558059999999600e+00
9.250000000000000000e+01,8.040674110000000496e+01,5.095226399000000406e+00
9.270000000000000284e+01,8.563727326000000062e+01,5.339972116000000213e+00
9.290000000000000568e+01,8.026631338999999343e+01,5.028205282000000054e+00
9.309999999999999432e+01,8.448074223999999788e+01,5.130949342000000080e+00
9.329999999999999716e+01,7.867495723999999768e+01,4.984625673000000035e+00
9.350000000000000000e+01,8.435425809999999558e+01,5.056610932999999974e+00
9.370000000000000284e+01,8.638057947999999442e+01,4.972183389999999648e+00
9.390000000000000568e+01,9.832790312000000199e+01,5.345622958999999952e+00
9.409999999999999432e+01,1.043786434999999955e+02,5.552666022000000368e+00
9.429999999999999716e+01,1.095478956000000039e+02,5.501979353000000295e+00
9.450000000000000000e+01,1.176988666999999964e+02,5.768462758000000079e+00
9.470000000000000284e+01,1.172057820999999933e+02,5.624820935999999882e+00
9.490000000000000568e+01,1.064919143999999989e+02,5.395487400000000378e+00
9.509999999999999432e+01,1.055050420999999972e+02,5.438833637000000110e+00
9.529999999999999716e+01,9.491641869999999415e+01,5.038400261999999685e+00
9.550000000000000000e+01,9.293138251999999966e+01,5.308314286999999965e+00
9.570000000000000284e+01,8.779020302000000697e+01,5.205495698000000004e+00
9.590000000000000568e+01,8.622103715999999451e+01,5.102121887000000022e+00
9.609999999999999432e+01,8.123911329000000592e+01,5.051280462000000249e+00
9.629999999999999716e+01,7.939632116999999312e+01,5.017775294999999858e+00
9.650000000000000000e+01,8.526971924000000058e+01,5.249022425999999797e+00
9.670000000000000284e+01,7.298825852000000225e+01,4.805176828999999650e+00
9.690000000000000568e+01,8.191506187999999611e+01,5.067092323999999870e+00
9.709999999999999432e+01,8.347875865000000317e+01,5.213402123999999915e+00
9.729999999999999716e+01,7.784327319999999872e+01,4.934820311000000181e+00
9.750000000000000000e+01,8.205094237999999507e+01,5.020902892999999700e+00
9.770000000000000284e+01,7.338531408000000056e+01,4.800676819999999623e+00
9.790000000000000568e+01,7.690503642999999556e+01,4.762053215999999978e+00
9.809999999999999432e+01,7.677797574999999597e+01,4.961572967999999584e+00
9.829999999999999716e+01,7.852077982999999506e+01,4.943590823000000078e+00
9.850000000000000000e+01,7.699098893999999405e+01,4.923859246000000134e+00
9.870000000000000284e+01,7.619037563000000546e+01,4.923743489999999667e+00
9.890000000000000568e+01,8.368971236000000147e+01,5.115623593999999663e+00
9.909999999999999432e+01,8.001926579999999944e+01,5.066124866000000004e+00
9.929999999999999716e+01,8.019868820000000653e+01,5.101852705999999849e+00
9.950000000000000000e+01,7.878245121000000495e+01,5.028280589000000411e+00
9.970000000000000284e+01,8.191727104000000281e+01,5.122021993999999800e+00
9.990000000000000568e+01,8.881212367999999913e+01,5.401915562000000115e+00
