x_axis,Intensity,Error
8.770000000000000284e+01,2.634178746999999987e+00,6.677757787000000445e-01
8.790000000000000568e+01,1.772887400999999974e+00,1.757375579000000076e-01
8.809999999999999432e+01,1.519687717999999910e+00,1.675757555000000065e-01
8.829999999999999716e+01,1.680439572000000048e+00,1.747513581000000038e-01
8.850000000000000000e+01,1.775755619999999979e+00,1.797114344000000086e-01
8.870000000000000284e+01,1.754465772999999951e+00,1.824769971000000102e-01
8.890000000000000568e+01,1.452340909999999985e+00,1.633658987000000118e-01
8.909999999999999432e+01,1.812709477999999930e+00,1.842445779000000117e-01
8.929999999999999716e+01,1.956804508999999914e+00,2.628430445000000115e-01
8.950000000000000000e+01,2.280666748999999882e+00,2.137615345999999972e-01
8.970000000000000284e+01,1.652671725999999897e+00,1.737965209000000011e-01
8.990000000000000568e+01,1.664123881999999943e+00,1.745927241000000130e-01
9.009999999999999432e+01,1.522708355000000013e+00,1.759889601000000081e-01
9.029999999999999716e+01,1.840252645999999936e+00,1.849852281000000098e-01
9.050000000000000000e+01,1.634337240000000024e+00,2.031059443999999881e-01
9.070000000000000284e+01,1.362170180999999980e+00,1.593108185000000065e-01
9.090000000000000568e+01,1.415670460000000075e+00,1.671408658000000103e-01
9.109999999999999432e+01,2.499245665000000116e+00,8.192124045999999993e-01
9.129999999999999716e+01,1.534484149999999936e+00,1.694159641999999910e-01
9.150000000000000000e+01,1.570092033000000109e+00,1.691863544999999969e-01
9.170000000000000284e+01,1.899941064000000068e+00,4.185150941999999930e-01
9.190000000000000568e+01,1.817666521000000035e+00,1.889917311000000044e-01
9.209999999999999432e+01,1.632036499999999890e+00,1.879437065000000018e-01
9.229999999999999716e+01,1.669964951000000086e+00,1.816162062999999993e-01
9.250000000000000000e+01,1.920157893999999921e+00,1.885208596000000070e-01
9.270000000000000284e+01,1.347930464999999911e+00,1.526214683000000072e-01
9.290000000000000568e+01,1.538823971000000013e+00,1.608437574999999897e-01
9.309999999999999432e+01,1.539683075999999984e+00,1.689230213000000036e-01
9.329999999999999716e+01,2.844843551999999942e+00,1.338989133999999970e+00
9.350000000000000000e+01,1.475578601000000045e+00,1.564827246999999921e-01
9.370000000000000284e+01,1.936588986999999928e+00,1.889295468999999950e-01
9.390000000000000568e+01,1.485075506999999906e+00,1.596644765999999938e-01
9.409999999999999432e+01,1.489974697000000070e+00,1.646168745000000100e-01
9.429999999999999716e+01,1.776092066999999997e+00,1.834964930000000105e-01
9.450000000000000000e+01,1.678038016999999993e+00,1.772729721000000092e-01
9.470000000000000284e+01,1.648119974999999959e+00,2.896940879000000080e-01
9.490000000000000568e+01,1.563395150000000067e+00,1.691224014000000109e-01
9.509999999999999432e+01,1.661953038000000049e+00,1.766958348000000067e-01
9.529999999999999716e+01,1.548265580999999891e+00,2.091627799999999926e-01
9.550000000000000000e+01,1.616904542999999972e+00,1.694529016999999915e-01
9.570000000000000284e+01,1.865968783000000020e+00,3.460407696999999727e-01
9.590000000000000568e+01,1.661931145000000054e+00,2.282032522000000119e-01
9.609999999999999432e+01,1.525390433999999962e+00,1.638974887000000102e-01
9.629999999999999716e+01,1.773812633999999999e+00,1.813310627999999980e-01
9.650000000000000000e+01,1.442248726999999953e+00,1.662626232999999953e-01
9.670000000000000284e+01,1.502480763999999969e+00,1.658600199999999969e-01
9.690000000000000568e+01,2.081413539999999784e+00,2.141810335000000065e-01
9.709999999999999432e+01,1.728986923999999981e+00,1.782562276999999917e-01
9.729999999999999716e+01,1.577584416999999961e+00,1.685318050000000067e-01
9.750000000000000000e+01,1.250958886000000048e+00,1.505253709999999912e-01
9.770000000000000284e+01,2.166344857999999984e+00,2.052029321000000128e-01
9.790000000000000568e+01,1.843657753000000010e+00,1.837201927999999873e-01
9.809999999999999432e+01,2.252879019999999954e+00,6.067556855000000304e-01
9.829999999999999716e+01,1.747661083999999976e+00,1.853200469999999878e-01
9.850000000000000000e+01,1.558354213999999960e+00,1.636683119000000020e-01
9.870000000000000284e+01,1.407235229000000087e+00,1.601170694999999866e-01
9.890000000000000568e+01,1.452658296999999932e+00,1.567177761999999919e-01
9.909999999999999432e+01,1.855852845999999889e+00,1.886525179000000108e-01
9.929999999999999716e+01,2.400582330000000209e+00,5.105755057999999957e-01
9.950000000000000000e+01,1.410663704999999934e+00,1.559489909000000007e-01
9.970000000000000284e+01,1.703648009999999990e+00,1.768553667999999968e-01
9.990000000000000568e+01,1.840930949000000094e+00,1.945946862000000055e-01
