x_axis,Intensity,Error
8.770000000000000284e+01,1.946043405000000004e-01,1.361083009000000066e-01
8.790000000000000568e+01,2.562875273999999821e-03,2.263408210000000201e-03
8.809999999999999432e+01,5.539428728000000274e-02,2.977340557000000137e-02
8.829999999999999716e+01,3.106927729999999777e-01,2.752992741999999993e-01
8.850000000000000000e+01,1.290066968000000092e+00,4.335008733999999864e-01
8.870000000000000284e+01,7.556011222000000416e+00,1.224639972999999937e+00
8.890000000000000568e+01,2.190167527999999919e+01,2.020788577999999891e+00
8.909999999999999432e+01,6.837930369999999414e+01,3.883556045999999817e+00
8.929999999999999716e+01,9.473617670999999518e+01,4.622452479999999753e+00
8.950000000000000000e+01,9.800616607999999985e+01,4.715517767999999776e+00
8.970000000000000284e+01,6.954865816999999595e+01,3.881783850000000147e+00
8.990000000000000568e+01,3.480428218000000129e+01,2.684538218999999781e+00
9.009999999999999432e+01,1.163242480000000079e+01,1.545080985000000018e+00
9.029999999999999716e+01,2.070569228000000095e+00,5.389779986999999606e-01
9.050000000000000000e+01,1.897888497999999924e-01,1.020284572000000056e-01
9.070000000000000284e+01,8.836939467000000104e-01,6.067785058000000342e-01
9.090000000000000568e+01,3.355531795999999733e-01,1.899536689000000111e-01
9.109999999999999432e+01,8.095583201000000617e-02,4.736530060000000014e-02
9.129999999999999716e+01,5.671924187000000339e-01,5.861867352999999836e-01
9.150000000000000000e+01,9.776115554000000540e-02,8.047858597000000225e-02
9.170000000000000284e+01,8.045512298000000451e-01,5.060632338999999646e-01
9.190000000000000568e+01,5.861147769000000229e-01,4.305633905999999844e-01
9.209999999999999432e+01,1.505465957999999882e-01,9.666625170999999794e-02
9.229999999999999716e+01,4.254893852000000143e-01,3.191184933999999807e-01
9.250000000000000000e+01,1.530424072000000080e-01,1.569133641999999884e-01
9.270000000000000284e+01,9.470578373000000383e-01,4.518275259999999793e-01
9.290000000000000568e+01,8.842939778999999723e-01,4.351633831999999757e-01
9.309999999999999432e+01,7.610086978000000224e-01,3.491482699999999828e-01
9.329999999999999716e+01,1.327482923999999898e+00,3.365236164000000030e-01
9.350000000000000000e+01,1.188470335999999961e+00,3.304759156000000031e-01
9.370000000000000284e+01,1.392024413999999988e+00,2.228159084999999928e-01
9.390000000000000568e+01,4.496673074000000270e+00,5.586296845999999539e-01
9.409999999999999432e+01,9.920314377000000405e+00,8.040271193000000371e-01
9.429999999999999716e+01,2.007428420999999830e+01,1.193815660999999917e+00
9.450000000000000000e+01,2.750358135000000104e+01,1.378560524999999926e+00
9.470000000000000284e+01,2.727088626999999832e+01,1.367805423999999936e+00
9.490000000000000568e+01,1.913988081000000108e+01,1.134480963999999981e+00
9.509999999999999432e+01,9.875095591999999201e+00,8.017001306000000049e-01
9.529999999999999716e+01,3.325007348000000196e+00,5.303953461999999508e-01
9.550000000000000000e+01,1.015722811000000059e+00,3.441897211000000123e-01
9.570000000000000284e+01,4.766817173999999824e-01,2.087258414000000006e-01
9.590000000000000568e+01,5.217806235999999931e-01,3.858577852999999780e-01
9.609999999999999432e+01,6.356024721999999905e-01,4.002289023999999751e-01
9.629999999999999716e+01,5.102485691999999462e-01,2.920658844999999837e-01
9.650000000000000000e+01,1.028575255999999993e-01,1.108446015000000007e-01
9.670000000000000284e+01,5.325174277999999983e-01,3.183261542999999971e-01
9.690000000000000568e+01,2.495568642000000059e-01,2.115093315000000085e-01
9.709999999999999432e+01,1.561203234999999911e-01,1.137539978000000063e-01
9.729999999999999716e+01,9.327639209999999403e-02,6.839595723999999932e-02
9.750000000000000000e+01,1.735748343999999888e-01,1.351225489000000002e-01
9.770000000000000284e+01,2.207606732000000072e-01,1.345886570000000004e-01
9.790000000000000568e+01,2.881725589999999948e-01,2.130516611999999921e-01
9.809999999999999432e+01,2.052976293000000063e-01,1.441313911999999864e-01
9.829999999999999716e+01,5.357748083000000300e-02,5.800336731999999884e-02
9.850000000000000000e+01,2.424325445000000134e-01,1.178305590000000014e-01
9.870000000000000284e+01,2.834947561000000227e-01,1.718147251999999903e-01
9.890000000000000568e+01,2.087225337999999986e-01,1.340164622999999999e-01
9.909999999999999432e+01,1.927079183000000029e-01,1.362571717999999932e-01
9.929999999999999716e+01,1.806708321999999922e-01,1.759472323999999865e-01
9.950000000000000000e+01,2.872692392000000261e-01,1.904487616999999966e-01
9.970000000000000284e+01,1.610362753000000036e-01,1.186366360999999980e-01
9.990000000000000568e+01,7.437638154999999529e-02,4.561626105000000236e-02
