x_axis,Intensity,Error
8.770000000000000284e+01,7.236148296999999729e+01,4.463734592999999862e+00
8.790000000000000568e+01,6.633147784000000513e+01,4.236454171000000102e+00
8.809999999999999432e+01,6.448342667999999378e+01,4.171137127999999805e+00
8.829999999999999716e+01,6.036823136999999662e+01,4.020015708999999937e+00
8.850000000000000000e+01,6.433058470000000284e+01,4.151656735999999626e+00
8.870000000000000284e+01,6.800915987000000484e+01,4.303811781000000281e+00
8.890000000000000568e+01,6.238134181000000211e+01,4.122425499000000215e+00
8.909999999999999432e+01,7.290404730000000200e+01,4.500582224999999603e+00
8.929999999999999716e+01,6.507133683000000701e+01,4.301448856000000376e+00
8.950000000000000000e+01,7.109216544999999599e+01,4.421648381999999877e+00
8.970000000000000284e+01,6.841058227000000613e+01,4.267819749000000051e+00
8.990000000000000568e+01,6.522584976000000268e+01,4.151900545000000164e+00
9.009999999999999432e+01,6.440557843000000560e+01,4.178548025000000443e+00
9.029999999999999716e+01,7.114205214000000410e+01,4.397789032999999570e+00
9.050000000000000000e+01,6.652507950000000392e+01,4.271319616000000430e+00
9.070000000000000284e+01,7.104561065999999414e+01,4.333988731999999899e+00
9.090000000000000568e+01,6.061083450999999656e+01,4.060380001000000405e+00
9.109999999999999432e+01,6.930418220999999335e+01,4.307744675000000356e+00
9.129999999999999716e+01,6.587396187999999597e+01,4.234868057999999991e+00
9.150000000000000000e+01,5.764239843000000008e+01,3.951254373999999903e+00
9.170000000000000284e+01,7.199316767999999911e+01,4.456895150000000250e+00
9.190000000000000568e+01,7.205349194000000068e+01,4.361330759000000334e+00
9.209999999999999432e+01,6.292804091000000000e+01,4.036420380000000030e+00
9.229999999999999716e+01,6.699478295999999489e+01,4.257341847000000179e+00
9.250000000000000000e+01,7.621834721999999829e+01,4.514578943000000066e+00
9.270000000000000284e+01,6.694796083999999325e+01,4.143117206000000330e+00
9.290000000000000568e+01,7.993574746000000175e+01,4.459123081000000433e+00
9.309999999999999432e+01,8.296976286999999672e+01,4.600343177000000061e+00
9.329999999999999716e+01,7.756826868000000275e+01,4.284002843999999754e+00
9.350000000000000000e+01,8.792244908000000692e+01,4.586230307000000117e+00
9.370000000000000284e+01,7.731943673000000672e+01,4.370535587000000000e+00
9.390000000000000568e+01,7.036059509000000389e+01,4.212045844000000372e+00
9.409999999999999432e+01,7.805442078000000095e+01,4.410057794000000086e+00
9.429999999999999716e+01,6.707655667000000221e+01,4.209258012000000271e+00
9.450000000000000000e+01,7.351018041000000380e+01,4.418646544999999648e+00
9.470000000000000284e+01,6.454041419000000701e+01,4.127079109000000301e+00
9.490000000000000568e+01,6.431393151999999702e+01,4.141711914000000050e+00
9.509999999999999432e+01,7.202168733999999972e+01,4.459840913999999934e+00
9.529999999999999716e+01,6.535941585999999859e+01,4.153006064000000386e+00
9.550000000000000000e+01,6.872164051999999401e+01,4.376323809999999703e+00
9.570000000000000284e+01,7.296371983999999600e+01,4.434972508999999619e+00
9.590000000000000568e+01,6.819449668999999403e+01,4.358771389000000163e+00
9.609999999999999432e+01,5.696161984999999817e+01,3.933251119999999990e+00
9.629999999999999716e+01,6.842123621000000355e+01,4.341642826000000177e+00
9.650000000000000000e+01,6.220101908000000179e+01,4.065090030000000354e+00
9.670000000000000284e+01,6.502859886999999617e+01,4.215302569000000332e+00
9.690000000000000568e+01,6.628118039999999667e+01,4.218292317000000402e+00
9.709999999999999432e+01,7.962681347000000187e+01,4.796451067999999651e+00
9.729999999999999716e+01,6.611478137000000288e+01,4.197595065999999875e+00
9.750000000000000000e+01,7.073355535000000316e+01,4.418707571999999750e+00
9.770000000000000284e+01,6.667583731999999941e+01,4.325971844999999760e+00
9.790000000000000568e+01,6.610251415999999836e+01,4.236169416000000076e+00
9.809999999999999432e+01,6.898687065000000018e+01,4.332561487999999628e+00
9.829999999999999716e+01,6.834247164999999313e+01,4.358001961000000257e+00
9.850000000000000000e+01,6.969656016000000420e+01,4.417760171000000291e+00
9.870000000000000284e+01,6.279362291999999712e+01,4.192868042999999822e+00
9.890000000000000568e+01,6.154417990000000316e+01,4.018744514999999851e+00
9.909999999999999432e+01,6.849192610000000059e+01,4.330010274000000159e+00
9.929999999999999716e+01,6.616892527999999629e+01,4.272536371000000166e+00
9.950000000000000000e+01,6.367300903000000289e+01,4.138381736000000366e+00
9.970000000000000284e+01,7.041928885999999466e+01,4.373138062999999853e+00
9.990000000000000568e+01,8.161058997000000659e+01,4.843555549000000404e+00
