x_axis,Intensity,Error
8.770000000000000284e+01,4.538424625999999762e+01,2.849904721000000141e+00
8.790000000000000568e+01,4.152538095999999967e+01,2.724107051999999918e+00
8.809999999999999432e+01,4.704403280999999737e+01,3.219215254999999942e+00
8.829999999999999716e+01,4.372164653000000101e+01,2.928833562999999973e+00
8.850000000000000000e+01,4.113774523000000016e+01,2.769593754999999824e+00
8.870000000000000284e+01,4.330371489000000196e+01,2.828225540000000038e+00
8.890000000000000568e+01,4.529620324999999781e+01,2.879579242000000150e+00
8.909999999999999432e+01,4.955477679999999907e+01,3.108978088000000195e+00
8.929999999999999716e+01,4.855955689999999692e+01,3.051375987000000123e+00
8.950000000000000000e+01,4.016264644000000317e+01,2.671663784000000152e+00
8.970000000000000284e+01,4.502762246000000346e+01,2.911264227000000204e+00
8.990000000000000568e+01,5.004392500000000155e+01,3.096395509000000157e+00
9.009999999999999432e+01,4.452023166000000032e+01,2.894777653999999867e+00
9.029999999999999716e+01,5.008944456999999773e+01,3.196175365999999851e+00
9.050000000000000000e+01,4.347336484000000212e+01,2.939263822000000026e+00
9.070000000000000284e+01,6.009454609000000147e+01,3.597759560000000079e+00
9.090000000000000568e+01,5.686777013999999753e+01,3.669424435999999901e+00
9.109999999999999432e+01,5.831393219000000272e+01,3.525270395999999806e+00
9.129999999999999716e+01,5.658471336000000207e+01,3.670720295000000188e+00
9.150000000000000000e+01,6.800330972999999801e+01,4.160748396999999876e+00
9.170000000000000284e+01,6.896553509999999676e+01,4.253335555999999684e+00
9.190000000000000568e+01,7.473548153000000127e+01,4.404354864000000092e+00
9.209999999999999432e+01,6.872974349000000416e+01,4.169638240000000273e+00
9.229999999999999716e+01,7.035126791000000424e+01,4.067488385999999956e+00
9.250000000000000000e+01,6.281335921000000155e+01,3.706580945999999877e+00
9.270000000000000284e+01,6.370534548999999913e+01,3.540748289999999798e+00
9.290000000000000568e+01,6.290807525000000311e+01,3.489246382000000146e+00
9.309999999999999432e+01,5.875346767999999997e+01,3.377015121999999980e+00
9.329999999999999716e+01,6.096173376000000133e+01,3.329133291999999855e+00
9.350000000000000000e+01,6.139176824999999837e+01,3.364191511000000023e+00
9.370000000000000284e+01,6.206264395000000178e+01,3.398963917000000112e+00
9.390000000000000568e+01,5.321250704999999925e+01,3.072378934000000061e+00
9.409999999999999432e+01,4.996056106999999713e+01,2.971636815000000098e+00
9.429999999999999716e+01,4.783199695999999790e+01,2.993352176000000142e+00
9.450000000000000000e+01,4.700924107000000163e+01,2.994827980999999806e+00
9.470000000000000284e+01,4.460413759000000056e+01,2.790226856999999949e+00
9.490000000000000568e+01,4.843523191999999966e+01,3.045463697999999830e+00
9.509999999999999432e+01,4.233386250000000217e+01,2.715790253999999848e+00
9.529999999999999716e+01,4.689514365000000140e+01,3.101214061999999938e+00
9.550000000000000000e+01,4.399039012000000071e+01,2.813547627000000162e+00
9.570000000000000284e+01,3.651779745999999705e+01,2.522461029000000021e+00
9.590000000000000568e+01,4.509871153999999649e+01,2.887342809999999815e+00
9.609999999999999432e+01,4.401835014000000257e+01,2.823753245999999884e+00
9.629999999999999716e+01,4.572382319999999822e+01,2.938107737999999802e+00
9.650000000000000000e+01,4.671244870000000304e+01,2.999998198000000116e+00
9.670000000000000284e+01,4.464420946999999984e+01,2.864748902000000097e+00
9.690000000000000568e+01,4.651904314000000085e+01,2.904863130999999932e+00
9.709999999999999432e+01,4.518343432000000348e+01,2.862332868999999835e+00
9.729999999999999716e+01,4.302521081999999808e+01,2.846333565000000121e+00
9.750000000000000000e+01,4.569331584999999762e+01,2.891942187000000164e+00
9.770000000000000284e+01,4.633745096999999902e+01,2.839166495000000179e+00
9.790000000000000568e+01,4.587868678000000244e+01,2.878162573000000002e+00
9.809999999999999432e+01,4.446569542999999669e+01,2.880762181999999783e+00
9.829999999999999716e+01,4.274415299000000346e+01,2.764486605000000097e+00
9.850000000000000000e+01,4.449739654999999772e+01,2.831307805999999871e+00
9.870000000000000284e+01,5.183305193000000344e+01,3.104019252000000062e+00
9.890000000000000568e+01,4.659140948999999665e+01,2.942568459999999941e+00
9.909999999999999432e+01,4.484869024999999709e+01,2.855513037000000143e+00
9.929999999999999716e+01,4.479475537999999801e+01,2.807841529000000058e+00
9.950000000000000000e+01,4.685732723000000277e+01,2.880000899000000114e+00
9.970000000000000284e+01,5.148106111999999968e+01,3.114245209999999986e+00
9.990000000000000568e+01,6.160587605999999994e+01,3.384727428999999788e+00
