x_axis,Intensity,Error
8.770000000000000284e+01,1.247339697999999997e+00,4.086460672000000183e-01
8.790000000000000568e+01,8.116917125999999483e-01,2.970997436000000214e-01
8.809999999999999432e+01,5.875126962000000175e-01,4.720439884000000030e-01
8.829999999999999716e+01,3.158852087999999836e-01,2.675257978000000203e-01
8.850000000000000000e+01,3.434975487999999966e-01,1.941576483000000131e-01
8.870000000000000284e+01,1.314665710000000043e-01,1.136217300999999985e-01
8.890000000000000568e+01,5.494963366999999765e-01,5.127524634000000248e-01
8.909999999999999432e+01,3.738557073000000064e-01,2.417475099999999988e-01
8.929999999999999716e+01,1.721699607000000132e-01,1.565079480000000078e-01
8.950000000000000000e+01,1.245332813000000066e-01,1.026784210000000058e-01
8.970000000000000284e+01,2.328501410999999910e-01,1.786486874999999863e-01
8.990000000000000568e+01,8.020616071999999708e-01,5.457490462999999847e-01
9.009999999999999432e+01,1.122096500000000052e+00,4.473099631999999937e-01
9.029999999999999716e+01,6.064507680000000178e+00,1.516044911000000051e+00
9.050000000000000000e+01,4.614232686000000250e+00,1.413774622000000036e+00
9.070000000000000284e+01,6.118004037000000395e+00,1.518116041000000083e+00
9.090000000000000568e+01,1.464567268999999960e+01,2.391656679000000008e+00
9.109999999999999432e+01,1.791166065000000174e+01,2.691006290999999884e+00
9.129999999999999716e+01,2.197177604999999900e+01,2.834839956000000161e+00
9.150000000000000000e+01,2.635633762999999874e+01,3.331886647000000146e+00
9.170000000000000284e+01,2.464701566000000099e+01,3.057358412000000136e+00
9.190000000000000568e+01,2.272795409000000078e+01,2.918330839999999871e+00
9.209999999999999432e+01,1.983960865999999967e+01,2.618824929000000079e+00
9.229999999999999716e+01,1.972856000000000165e+01,2.502360020999999879e+00
9.250000000000000000e+01,1.794524751999999879e+01,2.343806819000000097e+00
9.270000000000000284e+01,1.415305941999999995e+01,1.801325585999999923e+00
9.290000000000000568e+01,1.528276254000000023e+01,1.939939206000000027e+00
9.309999999999999432e+01,1.591768002000000060e+01,1.828917168000000038e+00
9.329999999999999716e+01,1.752457563000000107e+01,1.731000403999999993e+00
9.350000000000000000e+01,1.204811297000000003e+01,1.386268537000000078e+00
9.370000000000000284e+01,1.380712761999999927e+01,1.491980673999999896e+00
9.390000000000000568e+01,1.211685944000000070e+01,1.467151485999999894e+00
9.409999999999999432e+01,7.769945298999999750e+00,1.096869129999999970e+00
9.429999999999999716e+01,6.220332925000000124e+00,9.970323853000000458e-01
9.450000000000000000e+01,2.131268793999999911e+00,5.290024691000000390e-01
9.470000000000000284e+01,1.688444792000000083e+00,5.360495698999999670e-01
9.490000000000000568e+01,1.490479501999999901e+00,4.297362022999999809e-01
9.509999999999999432e+01,1.105114546000000031e+00,4.842462786000000241e-01
9.529999999999999716e+01,3.652937146999999940e-01,1.920229120999999983e-01
9.550000000000000000e+01,3.898029006000000019e-01,3.264601627000000006e-01
9.570000000000000284e+01,1.348652991000000023e-01,9.879385304000000423e-02
9.590000000000000568e+01,2.529464328000000095e-01,1.505172308000000125e-01
9.609999999999999432e+01,9.448138256999999429e-02,7.108011669000000032e-02
9.629999999999999716e+01,6.750663402000000035e-01,4.580127401999999903e-01
9.650000000000000000e+01,6.449264938000000280e-02,5.610493928000000186e-02
9.670000000000000284e+01,3.292400462999999777e-01,2.519813363000000250e-01
9.690000000000000568e+01,6.142612179000000311e-02,5.893668895999999713e-02
9.709999999999999432e+01,4.113283111000000103e-01,3.895961783999999928e-01
9.729999999999999716e+01,6.495689499000000255e-01,3.426416171000000177e-01
9.750000000000000000e+01,3.573657839000000114e-01,2.781848098999999963e-01
9.770000000000000284e+01,3.639186441000000216e-01,1.718469076999999956e-01
9.790000000000000568e+01,6.568022134999999644e-03,3.953891933000000351e-03
9.809999999999999432e+01,5.724871923000000029e-01,2.640277411999999990e-01
9.829999999999999716e+01,6.246117322999999999e-01,3.458247258000000102e-01
9.850000000000000000e+01,9.205618885999999890e-01,4.323433027999999956e-01
9.870000000000000284e+01,1.220581445999999959e+00,4.368088311000000168e-01
9.890000000000000568e+01,2.011303110000000061e+00,6.113615844999999993e-01
9.909999999999999432e+01,3.382316918999999977e+00,7.502393262000000007e-01
9.929999999999999716e+01,6.818548232000000375e+00,1.163386856000000025e+00
9.950000000000000000e+01,9.486823042999999345e+00,1.346472112999999915e+00
9.970000000000000284e+01,9.449534398999999141e+00,1.281336186999999960e+00
9.990000000000000568e+01,1.035225091000000042e+01,1.421688548000000107e+00
