x_axis,Intensity,Error
8.770000000000000284e+01,1.182200179999999961e+02,7.388560351999999831e+00
8.790000000000000568e+01,1.148559584999999998e+02,7.246018935000000383e+00
8.809999999999999432e+01,1.121947641000000004e+02,7.055848518000000347e+00
8.829999999999999716e+01,1.067293432000000024e+02,6.848720003000000389e+00
8.850000000000000000e+01,1.194093634999999978e+02,7.485789728000000309e+00
8.870000000000000284e+01,9.907077974999999981e+01,6.678515271000000197e+00
8.890000000000000568e+01,1.067681618000000014e+02,6.977226167000000423e+00
8.909999999999999432e+01,1.161316664000000003e+02,7.253816753999999811e+00
8.929999999999999716e+01,1.131740958000000035e+02,7.227156144000000282e+00
8.950000000000000000e+01,9.334108996999999874e+01,6.437978893000000369e+00
8.970000000000000284e+01,1.052793525000000017e+02,6.788096514000000248e+00
8.990000000000000568e+01,1.093765659000000028e+02,7.096376099000000437e+00
9.009999999999999432e+01,9.654997312000000420e+01,6.496075153999999685e+00
9.029999999999999716e+01,1.088504604000000029e+02,7.093212845000000044e+00
9.050000000000000000e+01,1.031965940999999987e+02,6.868184130000000387e+00
9.070000000000000284e+01,1.172336301999999932e+02,7.231612595999999726e+00
9.090000000000000568e+01,1.089323760000000050e+02,7.047980341999999787e+00
9.109999999999999432e+01,1.125568236000000013e+02,7.123307642000000328e+00
9.129999999999999716e+01,1.105282293000000067e+02,7.123028751999999741e+00
9.150000000000000000e+01,1.093567046999999945e+02,7.064478502000000049e+00
9.170000000000000284e+01,1.148403557000000035e+02,7.323272236000000213e+00
9.190000000000000568e+01,1.098543013999999971e+02,7.058086548000000349e+00
9.209999999999999432e+01,1.006380156999999969e+02,6.779718016000000347e+00
9.229999999999999716e+01,1.130666930999999948e+02,7.334426866000000267e+00
9.250000000000000000e+01,1.137575917000000061e+02,7.131723029999999852e+00
9.270000000000000284e+01,1.143079515999999956e+02,7.199643744000000289e+00
9.290000000000000568e+01,1.143868697999999995e+02,7.224282245000000380e+00
9.309999999999999432e+01,1.201164998999999938e+02,7.466884467999999941e+00
9.329999999999999716e+01,1.125124624999999980e+02,7.055277352000000057e+00
9.350000000000000000e+01,1.141562731000000070e+02,7.216541859000000336e+00
9.370000000000000284e+01,1.006479058000000038e+02,6.677411550999999612e+00
9.390000000000000568e+01,1.079460552000000035e+02,7.068955885000000272e+00
9.409999999999999432e+01,1.034204826999999938e+02,6.664552923999999656e+00
9.429999999999999716e+01,1.200489144000000010e+02,7.495991111000000373e+00
9.450000000000000000e+01,1.127264081999999945e+02,7.215207279000000362e+00
9.470000000000000284e+01,1.110734707999999955e+02,7.187478416000000259e+00
9.490000000000000568e+01,1.180211096000000026e+02,7.335911800999999954e+00
9.509999999999999432e+01,1.330567139999999995e+02,7.880584620999999679e+00
9.529999999999999716e+01,1.186411858000000024e+02,7.362013100999999615e+00
9.550000000000000000e+01,1.107397615000000002e+02,7.021607573999999907e+00
9.570000000000000284e+01,1.031094367999999974e+02,7.013421680999999630e+00
9.590000000000000568e+01,1.130691518999999943e+02,7.175594754999999658e+00
9.609999999999999432e+01,1.092834801999999996e+02,7.092949994999999674e+00
9.629999999999999716e+01,1.162600149999999957e+02,7.261019065000000161e+00
9.650000000000000000e+01,1.045502455000000026e+02,6.819882398999999928e+00
9.670000000000000284e+01,1.206983388000000019e+02,7.325683945999999835e+00
9.690000000000000568e+01,1.246710910000000041e+02,7.667727016999999812e+00
9.709999999999999432e+01,1.212721071999999936e+02,7.569774122000000105e+00
9.729999999999999716e+01,1.093587488000000008e+02,7.101409270999999634e+00
9.750000000000000000e+01,1.211634219999999971e+02,7.370296701000000006e+00
9.770000000000000284e+01,1.238538089000000042e+02,7.567603692999999687e+00
9.790000000000000568e+01,1.170455182000000036e+02,7.275072026000000136e+00
9.809999999999999432e+01,1.133995591999999988e+02,7.173676054000000413e+00
9.829999999999999716e+01,1.121835621000000032e+02,7.044652660999999760e+00
9.850000000000000000e+01,1.057492038999999977e+02,6.822275764999999659e+00
9.870000000000000284e+01,1.032473892999999947e+02,6.914580589999999916e+00
9.890000000000000568e+01,1.073079759000000024e+02,6.866184409999999794e+00
9.909999999999999432e+01,1.079102326000000005e+02,6.969358864000000153e+00
9.929999999999999716e+01,1.105549441000000002e+02,6.970630071000000427e+00
9.950000000000000000e+01,1.174266384999999957e+02,7.323097233000000372e+00
9.970000000000000284e+01,1.044505010999999968e+02,6.862731579000000082e+00
9.990000000000000568e+01,1.140090265000000045e+02,7.172827290999999938e+00
