x_axis,Intensity,Error
8.770000000000000284e+01,6.387807708999999612e-01,7.610786802999999767e-02
8.790000000000000568e+01,1.315501140000000069e+00,5.102819387999999456e-01
8.809999999999999432e+01,1.150465980999999971e+00,5.963701516999999619e-01
8.829999999999999716e+01,8.982405914000000102e-01,2.057028653999999901e-01
8.850000000000000000e+01,6.580121687000000108e-01,8.146944359999999663e-02
8.870000000000000284e+01,1.044085077999999944e+00,4.755217044000000226e-01
8.890000000000000568e+01,1.335544896999999898e+00,7.529100344000000389e-01
8.909999999999999432e+01,6.175209836999999702e-01,1.105844039000000029e-01
8.929999999999999716e+01,5.718601935999999553e-01,7.079808774000000138e-02
8.950000000000000000e+01,7.831321181999999492e-01,1.172939221999999976e-01
8.970000000000000284e+01,1.027769865000000005e+00,4.529010156000000120e-01
8.990000000000000568e+01,1.991261960999999969e+00,5.782311264999999700e-01
9.009999999999999432e+01,2.067991214000000078e+00,1.318750257999999898e+00
9.029999999999999716e+01,1.815022383999999933e+00,5.119887827000000335e-01
9.050000000000000000e+01,1.561907511000000026e+00,4.494002120999999739e-01
9.070000000000000284e+01,2.017943478999999929e+00,5.449299031000000015e-01
9.090000000000000568e+01,2.100060056999999869e+00,6.833641410999999888e-01
9.109999999999999432e+01,4.766246827999999880e+00,1.319040103000000075e+00
9.129999999999999716e+01,4.114773340000000168e+00,7.749742532000000184e-01
9.150000000000000000e+01,6.018284258000000442e+00,1.228697766000000025e+00
9.170000000000000284e+01,8.209450498000000707e+00,1.803317846999999974e+00
9.190000000000000568e+01,8.660512935999999939e+00,1.254732316999999986e+00
9.209999999999999432e+01,7.602814760000000227e+00,1.123866937999999926e+00
9.229999999999999716e+01,1.136610414999999996e+01,1.900717192000000111e+00
9.250000000000000000e+01,1.222681105000000024e+01,1.525189346999999973e+00
9.270000000000000284e+01,1.473163440999999985e+01,1.592564010999999891e+00
9.290000000000000568e+01,1.966308546999999862e+01,3.047507797000000185e+00
9.309999999999999432e+01,1.784301909999999936e+01,1.995643145999999923e+00
9.329999999999999716e+01,1.500065443000000087e+01,1.789826726000000034e+00
9.350000000000000000e+01,1.594037739000000009e+01,1.700242360999999924e+00
9.370000000000000284e+01,1.595537088999999931e+01,1.703398082999999952e+00
9.390000000000000568e+01,1.519740084999999929e+01,2.426571566999999874e+00
9.409999999999999432e+01,1.699410480999999962e+01,2.157444190000000095e+00
9.429999999999999716e+01,1.356944505999999961e+01,1.750069933000000022e+00
9.450000000000000000e+01,1.179374836000000037e+01,2.149564650999999937e+00
9.470000000000000284e+01,1.062094175000000007e+01,1.707443649000000008e+00
9.490000000000000568e+01,9.021292214000000698e+00,2.214209548999999999e+00
9.509999999999999432e+01,7.193864306000000042e+00,1.143579933000000048e+00
9.529999999999999716e+01,6.272906808000000112e+00,1.091898929000000074e+00
9.550000000000000000e+01,4.396262268000000084e+00,8.315864237000000214e-01
9.570000000000000284e+01,3.204425636999999938e+00,7.083320979999999656e-01
9.590000000000000568e+01,4.378411298999999701e+00,9.620449880000000453e-01
9.609999999999999432e+01,2.098874200000000023e+00,5.258284216999999927e-01
9.629999999999999716e+01,2.550831801999999815e+00,8.679302388999999840e-01
9.650000000000000000e+01,1.682162834999999967e+00,4.285473924000000046e-01
9.670000000000000284e+01,1.088088229000000018e+00,3.150041655999999968e-01
9.690000000000000568e+01,1.712399153000000007e+00,4.989167619000000053e-01
9.709999999999999432e+01,2.184041838999999818e+00,8.843729898000000089e-01
9.729999999999999716e+01,1.574987624999999891e+00,5.611220953000000122e-01
9.750000000000000000e+01,7.582977258999999970e-01,9.028039665999999797e-02
9.770000000000000284e+01,3.470564812000000110e+00,1.551036558000000065e+00
9.790000000000000568e+01,3.171856040000000210e+00,1.617105551999999946e+00
9.809999999999999432e+01,6.625113488999999634e-01,7.892486143000000676e-02
9.829999999999999716e+01,6.851817883999999914e-01,8.649573524999999707e-02
9.850000000000000000e+01,2.028041216000000091e+00,1.190774479000000108e+00
9.870000000000000284e+01,1.069436465999999974e+00,3.163896715000000248e-01
9.890000000000000568e+01,1.151757617999999983e+00,2.568736771999999835e-01
9.909999999999999432e+01,1.492968666999999972e+00,9.311936042999999774e-01
9.929999999999999716e+01,2.488046193999999822e+00,1.306122746000000001e+00
9.950000000000000000e+01,7.331326971999999609e-01,8.697139027000000411e-02
9.970000000000000284e+01,1.171798340000000049e+00,4.246868375000000251e-01
9.990000000000000568e+01,5.973823338999999510e-01,7.391978404000000558e-02
